epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782062500,2021-02-20T00:49:11.837Z,-0.012,-0.05109752342104912,0.10263893753290176,-0.9916825890541076
1613782062539,2021-02-20T00:49:11.839Z,0.027000000000000003,-0.04426158592104912,0.10410378128290176,-1.0009598731994631
1613782062579,2021-02-20T00:49:11.841Z,0.067,-0.04011119529604912,0.10508034378290176,-1.0026688575744631
1613782062618,2021-02-20T00:49:12.047Z,0.106,-0.03425182029604912,0.10288307815790176,-0.9992509484291076
1613782062658,2021-02-20T00:49:12.049Z,0.146,-0.03449596092104912,0.10385964065790176,-1.0034012794494631
1613782062697,2021-02-20T00:49:12.051Z,0.185,-0.030101429671049118,0.10117409378290176,-1.0009598731994631
1613782062737,2021-02-20T00:49:12.062Z,0.225,-0.03351939842104912,0.10019753128290176,-1.0029129981994631
1613782062776,2021-02-20T00:49:12.064Z,0.264,-0.03522838279604912,0.09848854690790176,-1.0004715919494631
1613782062817,2021-02-20T00:49:12.067Z,0.305,-0.03303111717104912,0.09653542190790176,-1.0031571388244631
1613782062857,2021-02-20T00:49:12.107Z,0.345,-0.03156627342104912,0.09800026565790176,-0.9999833703041076
1613782062897,2021-02-20T00:49:12.109Z,0.385,-0.031077992171049118,0.09677956253290176,-1.0029129981994631
1613782062936,2021-02-20T00:49:12.111Z,0.424,-0.03400767967104912,0.09482643753290176,-0.9999833703041076
1613782062976,2021-02-20T00:49:12.138Z,0.46399999999999997,-0.03425182029604912,0.09482643753290176,-1.0009598731994631
1613782063015,2021-02-20T00:49:12.140Z,0.503,-0.03571666404604912,0.09482643753290176,-0.9990068078041076
1613782063055,2021-02-20T00:49:12.142Z,0.5429999999999999,-0.03693736717104912,0.09800026565790176,-1.0029129981994631
1613782063094,2021-02-20T00:49:12.184Z,0.5820000000000001,-0.03449596092104912,0.09555885940790176,-1.0016922950744631
1613782063134,2021-02-20T00:49:12.186Z,0.622,-0.03278697654604912,0.09482643753290176,-1.0019364356994631
1613782063173,2021-02-20T00:49:12.212Z,0.6609999999999999,-0.03278697654604912,0.09653542190790176,-1.0041337013244631
1613782063213,2021-02-20T00:49:12.214Z,0.701,-0.030589710921049118,0.09482643753290176,-1.0004715919494631
1613782063253,2021-02-20T00:49:12.216Z,0.741,-0.029124867171049118,0.09507057815790176,-1.0024247169494631
1613782063294,2021-02-20T00:49:12.273Z,0.782,-0.03156627342104912,0.09531471878290176,-1.0012040138244631
1613782063333,2021-02-20T00:49:12.392Z,0.821,-0.028636585921049118,0.09702370315790176,-1.0014481544494631
1613782063373,2021-02-20T00:49:12.394Z,0.861,-0.030833851546049118,0.09897682815790176,-1.0021805763244631
1613782063412,2021-02-20T00:49:12.396Z,0.9,-0.030101429671049118,0.09824440628290176,-1.0014481544494631
1613782063452,2021-02-20T00:49:12.603Z,0.94,-0.031077992171049118,0.09897682815790176,-1.0029129981994631
1613782063491,2021-02-20T00:49:12.605Z,0.9790000000000001,-0.03132213279604912,0.09995339065790176,-1.0021805763244631
1613782063531,2021-02-20T00:49:12.607Z,1.0190000000000001,-0.031077992171049118,0.09946510940790176,-1.0029129981994631
1613782063570,2021-02-20T00:49:12.663Z,1.058,-0.03303111717104912,0.10288307815790176,-0.9992509484291076
1613782063610,2021-02-20T00:49:12.666Z,1.0979999999999999,-0.03254283592104912,0.10263893753290176,-1.0019364356994631
1613782063649,2021-02-20T00:49:12.692Z,1.137,-0.03303111717104912,0.10044167190790176,-1.0009598731994631
1613782063689,2021-02-20T00:49:12.694Z,1.177,-0.03181041404604912,0.10288307815790176,-1.0016922950744631
1613782063730,2021-02-20T00:49:12.697Z,1.218,-0.03229869529604912,0.10166237503290176,-0.9980302453041076
