epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782062481,2021-02-20T00:49:11.751Z,-0.004,
1613782062521,2021-02-20T00:49:11.753Z,0.036000000000000004,
1613782062561,2021-02-20T00:49:11.755Z,0.076,
1613782062600,2021-02-20T00:49:11.766Z,0.115,
1613782062640,2021-02-20T00:49:11.768Z,0.155,
1613782062679,2021-02-20T00:49:11.771Z,0.19399999999999998,
1613782062719,2021-02-20T00:49:11.782Z,0.23399999999999999,
1613782062758,2021-02-20T00:49:11.784Z,0.273,
1613782062798,2021-02-20T00:49:11.795Z,0.313,99587.63899739584
1613782062839,2021-02-20T00:49:11.797Z,0.354,99587.63899739584
1613782062878,2021-02-20T00:49:11.799Z,0.39299999999999996,99588.13118489584
1613782062918,2021-02-20T00:49:11.810Z,0.433,99588.13118489584
1613782062958,2021-02-20T00:49:11.813Z,0.473,99587.77962239584
1613782062997,2021-02-20T00:49:11.815Z,0.512,99587.77962239584
1613782063037,2021-02-20T00:49:11.826Z,0.552,99588.27962239584
1613782063076,2021-02-20T00:49:11.828Z,0.591,99588.27962239584
1613782063116,2021-02-20T00:49:11.831Z,0.631,99588.11555989584
1613782063155,2021-02-20T00:49:11.842Z,0.67,99588.11555989584
1613782063195,2021-02-20T00:49:11.844Z,0.71,99587.95930989584
1613782063234,2021-02-20T00:49:11.846Z,0.7490000000000001,99587.95930989584
1613782063274,2021-02-20T00:49:11.887Z,0.789,99587.78743489584
1613782063315,2021-02-20T00:49:11.888Z,0.83,99587.78743489584
1613782063355,2021-02-20T00:49:11.900Z,0.87,99588.95149739584
1613782063394,2021-02-20T00:49:11.902Z,0.909,99588.95149739584
1613782063434,2021-02-20T00:49:11.904Z,0.9490000000000001,99588.78743489584
1613782063473,2021-02-20T00:49:11.915Z,0.988,99588.78743489584
1613782063513,2021-02-20T00:49:11.918Z,1.028,99587.92805989584
1613782063552,2021-02-20T00:49:11.920Z,1.067,99588.59993489584
