epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782062481,2021-02-20T00:49:11.751Z,-0.004,-0.5265842080116272,0.8091959357261658,-0.11548393964767455
1613782062521,2021-02-20T00:49:11.753Z,0.036000000000000004,-0.4867892861366272,0.8292154669761658,-0.11304253339767455
1613782062561,2021-02-20T00:49:11.755Z,0.076,-0.4784885048866272,0.8262857794761658,-0.08350151777267456
1613782062600,2021-02-20T00:49:11.766Z,0.115,-0.4716525673866272,0.8482584357261658,-0.09204643964767456
1613782062640,2021-02-20T00:49:11.768Z,0.155,-0.4672580361366272,0.8299478888511658,-0.08057183027267456
1613782062679,2021-02-20T00:49:11.771Z,0.19399999999999998,-0.4570041298866272,0.8472818732261658,-0.07886284589767456
1613782062719,2021-02-20T00:49:11.782Z,0.23399999999999999,-0.4889865517616272,0.8611978888511658,-0.08643120527267456
1613782062758,2021-02-20T00:49:11.784Z,0.273,-0.4794650673866272,0.8331217169761658,-0.09082573652267456
1613782062798,2021-02-20T00:49:11.795Z,0.313,-0.4845920205116272,0.8497232794761658,-0.09058159589767456
1613782062839,2021-02-20T00:49:11.797Z,0.354,-0.4694553017616272,0.8458170294761658,-0.09619683027267456
1613782062878,2021-02-20T00:49:11.799Z,0.39299999999999996,-0.4750705361366272,0.8423990607261658,-0.09546440839767456
1613782062918,2021-02-20T00:49:11.810Z,0.433,-0.4787326455116272,0.8431314826011658,-0.09790581464767456
1613782062958,2021-02-20T00:49:11.813Z,0.473,-0.4806857705116272,0.8382486701011658,-0.08545464277267456
1613782062997,2021-02-20T00:49:11.815Z,0.512,-0.4716525673866272,0.8372721076011658,-0.07764214277267456
1613782063037,2021-02-20T00:49:11.826Z,0.552,-0.5031467080116272,0.8377603888511658,-0.08325737714767456
1613782063076,2021-02-20T00:49:11.828Z,0.591,-0.4863010048866272,0.8397135138511658,-0.11523979902267455
1613782063116,2021-02-20T00:49:11.831Z,0.631,-0.4733615517616272,0.8362955451011658,-0.07983940839767456
1613782063155,2021-02-20T00:49:11.842Z,0.67,-0.4745822548866272,0.8528971076011658,-0.07007378339767456
1613782063195,2021-02-20T00:49:11.844Z,0.71,-0.4682345986366272,0.8528971076011658,-0.08398979902267456
1613782063234,2021-02-20T00:49:11.846Z,0.7490000000000001,-0.4765353798866272,0.8453287482261658,-0.09180229902267456
1613782063274,2021-02-20T00:49:11.887Z,0.789,-0.4726291298866272,0.8480142951011658,-0.09277886152267456
1613782063315,2021-02-20T00:49:11.888Z,0.83,-0.4753146767616272,0.8406900763511658,-0.08960503339767456
1613782063355,2021-02-20T00:49:11.900Z,0.87,-0.4723849892616272,0.8448404669761658,-0.10181206464767456
1613782063394,2021-02-20T00:49:11.902Z,0.909,-0.4704318642616272,0.8399576544761658,-0.09888237714767456
1613782063434,2021-02-20T00:49:11.904Z,0.9490000000000001,-0.4689670205116272,0.8416666388511658,-0.09985893964767456
1613782063473,2021-02-20T00:49:11.915Z,0.988,-0.4655490517616272,0.8382486701011658,-0.09180229902267456
1613782063513,2021-02-20T00:49:11.918Z,1.028,-0.4743381142616272,0.8494791388511658,-0.07251518964767456
1613782063552,2021-02-20T00:49:11.920Z,1.067,-0.4760470986366272,0.8465494513511658,-0.08496636152267456
1613782063592,2021-02-20T00:49:11.931Z,1.107,-0.4750705361366272,0.8470377326011658,-0.09668511152267456
1613782063631,2021-02-20T00:49:11.934Z,1.146,-0.4650607705116272,0.8482584357261658,-0.10303276777267456
1613782063671,2021-02-20T00:49:11.936Z,1.186,-0.4631076455116272,0.8458170294761658,-0.08691948652267456
1613782063710,2021-02-20T00:49:11.947Z,1.225,-0.4513888955116272,0.8524088263511658,-0.10620659589767456
1613782063750,2021-02-20T00:49:11.949Z,1.265,-0.4560275673866272,0.8526529669761658,-0.10010308027267456
1613782063791,2021-02-20T00:49:11.960Z,1.306,-0.4545627236366272,0.8602213263511658,-0.10376518964767456
1613782063831,2021-02-20T00:49:11.962Z,1.3459999999999999,-0.4601779580116272,0.8509439826011658,-0.11304253339767455
1613782063870,2021-02-20T00:49:11.964Z,1.385,-0.4511447548866272,0.8599771857261658,-0.11939018964767455
1613782063910,2021-02-20T00:49:11.975Z,1.425,-0.4474826455116272,0.8448404669761658,-0.11182183027267456
1613782063949,2021-02-20T00:49:11.978Z,1.464,-0.4465060830116272,0.8826822638511658,-0.12061089277267455
1613782063989,2021-02-20T00:49:11.980Z,1.504,-0.4465060830116272,0.8619303107261658,-0.10278862714767456
1613782064028,2021-02-20T00:49:11.991Z,1.5430000000000001,-0.4281955361366272,0.8682779669761658,-0.11450737714767455
1613782064068,2021-02-20T00:49:11.993Z,1.5830000000000002,-0.4406467080116272,0.8636392951011658,-0.11011284589767456
