epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782062497,2021-02-20T00:49:11.745Z,-0.012,,,
1613782062538,2021-02-20T00:49:11.747Z,0.028999999999999998,7.0027174949646,-14.88858699798584,37.0747299194336
1613782062587,2021-02-20T00:49:11.749Z,0.078,6.6277174949646,-13.01358699798584,36.3247299194336
1613782062627,2021-02-20T00:49:11.759Z,0.11800000000000001,7.3777174949646,-14.51358699798584,37.0747299194336
1613782062668,2021-02-20T00:49:11.762Z,0.159,6.2527174949646,-15.26358699798584,37.0747299194336
1613782062708,2021-02-20T00:49:11.764Z,0.19899999999999998,9.25271701812744,-15.26358699798584,36.6997299194336
1613782062747,2021-02-20T00:49:11.775Z,0.23800000000000002,7.7527174949646,-16.763586044311527,35.512229919433594
1613782062788,2021-02-20T00:49:11.777Z,0.27899999999999997,7.7527174949646,-19.326086044311523,37.5122299194336
1613782062828,2021-02-20T00:49:11.789Z,0.319,7.0027174949646,-17.138586044311527,36.3247299194336
1613782062869,2021-02-20T00:49:11.791Z,0.36,6.6277174949646,-13.76358699798584,35.512229919433594
1613782062908,2021-02-20T00:49:11.793Z,0.39899999999999997,7.0027174949646,-14.13858699798584,36.2622299194336
1613782062948,2021-02-20T00:49:11.805Z,0.439,7.3777174949646,-20.451086044311523,35.512229919433594
1613782062989,2021-02-20T00:49:11.807Z,0.48,5.8777174949646,-15.26358699798584,35.137229919433594
1613782063028,2021-02-20T00:49:11.809Z,0.519,7.0027174949646,-14.88858699798584,36.6997299194336
1613782063069,2021-02-20T00:49:11.819Z,0.56,7.7527174949646,-26.076086044311523,36.2622299194336
1613782063109,2021-02-20T00:49:11.822Z,0.6,7.3777174949646,-14.88858699798584,35.512229919433594
1613782063149,2021-02-20T00:49:11.824Z,0.64,6.6277174949646,-14.88858699798584,37.0747299194336
1613782063190,2021-02-20T00:49:11.835Z,0.6809999999999999,7.3777174949646,-14.13858699798584,34.699729919433594
1613782063229,2021-02-20T00:49:11.837Z,0.72,7.0027174949646,-14.13858699798584,35.512229919433594
1613782063270,2021-02-20T00:49:11.849Z,0.7609999999999999,6.6277174949646,-14.51358699798584,36.2622299194336
1613782063310,2021-02-20T00:49:11.851Z,0.8009999999999999,6.6277174949646,-14.13858699798584,35.512229919433594
1613782063349,2021-02-20T00:49:11.853Z,0.84,6.6277174949646,-13.76358699798584,34.324729919433594
1613782063390,2021-02-20T00:49:11.864Z,0.8809999999999999,7.7527174949646,-13.76358699798584,37.0747299194336
1613782063430,2021-02-20T00:49:11.866Z,0.9209999999999999,7.0027174949646,-12.63858699798584,34.699729919433594
1613782063471,2021-02-20T00:49:11.868Z,0.9620000000000001,7.0027174949646,-13.76358699798584,35.887229919433594
1613782063510,2021-02-20T00:49:11.879Z,1.001,6.6277174949646,-15.26358699798584,36.2622299194336
1613782063550,2021-02-20T00:49:11.881Z,1.041,7.0027174949646,-14.13858699798584,34.324729919433594
1613782063591,2021-02-20T00:49:11.884Z,1.082,8.502717018127441,-14.13858699798584,36.6997299194336
1613782063630,2021-02-20T00:49:11.894Z,1.121,7.7527174949646,-13.76358699798584,36.6997299194336
1613782063671,2021-02-20T00:49:11.897Z,1.162,7.0027174949646,-14.13858699798584,35.512229919433594
1613782063711,2021-02-20T00:49:11.899Z,1.202,5.5027174949646,-14.13858699798584,36.2622299194336
1613782063751,2021-02-20T00:49:11.910Z,1.242,6.6277174949646,-14.88858699798584,37.0747299194336
1613782063792,2021-02-20T00:49:11.912Z,1.2830000000000001,7.7527174949646,-13.76358699798584,34.699729919433594
1613782063831,2021-02-20T00:49:11.914Z,1.3219999999999998,6.6277174949646,-14.13858699798584,37.4497299194336
1613782063871,2021-02-20T00:49:11.925Z,1.3619999999999999,5.5027174949646,-16.388586044311527,38.2622299194336
1613782063912,2021-02-20T00:49:11.928Z,1.403,6.6277174949646,-14.51358699798584,35.887229919433594
1613782063951,2021-02-20T00:49:11.939Z,1.442,6.2527174949646,-16.763586044311527,37.4497299194336
1613782063992,2021-02-20T00:49:11.941Z,1.483,7.3777174949646,-21.951086044311523,36.6997299194336
1613782064042,2021-02-20T00:49:11.943Z,1.5330000000000001,7.0027174949646,-22.326086044311523,35.512229919433594
1613782064082,2021-02-20T00:49:11.954Z,1.5730000000000002,6.6277174949646,-17.826086044311523,36.6997299194336
1613782064123,2021-02-20T00:49:11.957Z,1.614,7.3777174949646,-25.326086044311523,35.512229919433594
1613782064162,2021-02-20T00:49:11.959Z,1.653,6.2527174949646,-13.76358699798584,34.324729919433594
1613782064202,2021-02-20T00:49:11.970Z,1.693,7.3777174949646,-15.26358699798584,35.887229919433594
1613782064243,2021-02-20T00:49:11.972Z,1.734,6.2527174949646,-16.763586044311527,36.2622299194336
1613782064282,2021-02-20T00:49:11.974Z,1.7730000000000001,6.6277174949646,-14.13858699798584,34.324729919433594
1613782064323,2021-02-20T00:49:11.985Z,1.814,7.7527174949646,-14.13858699798584,37.0747299194336
1613782064363,2021-02-20T00:49:11.988Z,1.854,7.0027174949646,-14.51358699798584,36.6997299194336
1613782064402,2021-02-20T00:49:11.999Z,1.893,7.7527174949646,-13.76358699798584,35.887229919433594
1613782064443,2021-02-20T00:49:12.001Z,1.9340000000000002,6.2527174949646,-13.38858699798584,36.6372299194336
