epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782062491,2021-02-20T00:49:11.747Z,-0.005,,,
1613782062532,2021-02-20T00:49:11.762Z,0.036000000000000004,-20.1694450378418,3.08472228050232,-33.29305648803711
1613782062571,2021-02-20T00:49:11.777Z,0.075,-19.7944450378418,3.45972228050232,-34.79305648803711
1613782062611,2021-02-20T00:49:11.792Z,0.115,-20.9194450378418,4.14722204208374,-32.85555648803711
1613782062652,2021-02-20T00:49:11.807Z,0.156,-20.9194450378418,2.33472228050232,-32.85555648803711
1613782062691,2021-02-20T00:49:11.823Z,0.195,-20.1694450378418,3.08472228050232,-32.91805648803711
1613782062732,2021-02-20T00:49:11.852Z,0.23600000000000002,-21.9819450378418,2.70972228050232,-36.48055648803711
1613782062772,2021-02-20T00:49:11.872Z,0.276,-21.9819450378418,3.08472228050232,-33.29305648803711
1613782062812,2021-02-20T00:49:11.883Z,0.316,-20.9194450378418,3.45972228050232,-32.54305648803711
1613782062853,2021-02-20T00:49:11.898Z,0.35700000000000004,-20.5444450378418,2.70972228050232,-34.10555648803711
1613782062892,2021-02-20T00:49:11.913Z,0.396,-20.9194450378418,2.33472228050232,-32.98055648803711
1613782062933,2021-02-20T00:49:11.928Z,0.43700000000000006,-20.1694450378418,2.70972228050232,-32.98055648803711
1613782062973,2021-02-20T00:49:11.956Z,0.47700000000000004,-19.0444450378418,2.70972228050232,-33.35555648803711
1613782063014,2021-02-20T00:49:11.958Z,0.518,-20.1694450378418,3.7722222805023193,-33.35555648803711
1613782063053,2021-02-20T00:49:11.973Z,0.557,-20.1694450378418,3.45972228050232,-32.54305648803711
1613782063093,2021-02-20T00:49:11.988Z,0.597,-20.5444450378418,2.70972228050232,-33.73055648803711
1613782063134,2021-02-20T00:49:12.016Z,0.638,-21.2944450378418,2.33472228050232,-31.79305648803711
1613782063173,2021-02-20T00:49:12.031Z,0.677,-21.2944450378418,-3.1652777194976807,-32.54305648803711
1613782063214,2021-02-20T00:49:12.046Z,0.718,-21.2944450378418,1.5847222805023191,-34.54305648803711
1613782063254,2021-02-20T00:49:12.091Z,0.758,-19.4194450378418,2.33472228050232,-33.35555648803711
1613782063293,2021-02-20T00:49:12.106Z,0.797,-21.2944450378418,-10.540277481079102,-33.73055648803711
1613782063334,2021-02-20T00:49:12.123Z,0.838,-21.9819450378418,1.2097222805023191,-34.10555648803711
1613782063374,2021-02-20T00:49:12.137Z,0.878,-19.7944450378418,2.70972228050232,-32.54305648803711
1613782063415,2021-02-20T00:49:12.153Z,0.919,-20.5444450378418,-13.477777481079102,-32.60555648803711
1613782063455,2021-02-20T00:49:12.168Z,0.9590000000000001,-20.5444450378418,3.08472228050232,-34.16805648803711
1613782063496,2021-02-20T00:49:12.182Z,1.0,-19.7944450378418,4.14722204208374,-32.16805648803711
1613782063535,2021-02-20T00:49:12.197Z,1.0390000000000001,-19.4194450378418,-3.5402777194976807,-33.35555648803711
1613782063575,2021-02-20T00:49:12.212Z,1.079,-21.6694450378418,2.70972228050232,-34.91805648803711
1613782063616,2021-02-20T00:49:12.227Z,1.12,-19.7944450378418,1.5847222805023191,-32.98055648803711
1613782063655,2021-02-20T00:49:12.242Z,1.159,-20.9194450378418,-5.04027795791626,-33.73055648803711
1613782063696,2021-02-20T00:49:12.257Z,1.2,-20.9194450378418,3.08472228050232,-33.35555648803711
1613782063736,2021-02-20T00:49:12.272Z,1.24,-20.5444450378418,3.08472228050232,-32.60555648803711
