epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782062491,2021-02-20T00:49:11.750Z,-0.008,,,,
1613782062532,2021-02-20T00:49:11.752Z,0.033,0.4251673350896454,-0.21236616563466046,0.6039708898907962,-0.6398066215903998
1613782062571,2021-02-20T00:49:11.754Z,0.07200000000000001,0.4251062914614931,-0.21253194113974305,0.6045706719216009,-0.6392254043821259
1613782062612,2021-02-20T00:49:11.765Z,0.113,0.4251977177229349,-0.21298752877865804,0.6057226998724154,-0.6379210172797567
1613782062652,2021-02-20T00:49:11.767Z,0.153,0.4322550455092941,-0.20337348447733072,0.6120011307123522,-0.630277254428644
1613782062693,2021-02-20T00:49:11.769Z,0.19399999999999998,0.43606156364383786,-0.19769848872241666,0.6148262757531898,-0.6267011017325773
1613782062732,2021-02-20T00:49:11.780Z,0.233,0.4442385772865154,-0.18513618342023447,0.6206320609898217,-0.619025463862811
1613782062773,2021-02-20T00:49:11.782Z,0.27399999999999997,0.453546436089425,-0.1704449624733162,0.6266943526480906,-0.6103264154835849
1613782062814,2021-02-20T00:49:11.784Z,0.315,0.468966884494965,-0.14539561364387407,0.6363041919352177,-0.5950186149238333
1613782062854,2021-02-20T00:49:11.796Z,0.355,0.474455124807868,-0.1362192528783746,0.6397507295385805,-0.5891142959932832
1613782062895,2021-02-20T00:49:11.826Z,0.396,0.492146994700631,-0.10626062996641099,0.6506399742257903,-0.5684783532077025
1613782062935,2021-02-20T00:49:11.828Z,0.436,0.5050952153759606,-0.0838286701108296,0.6580624261945127,-0.5520918589354068
1613782062976,2021-02-20T00:49:11.830Z,0.47700000000000004,0.5118356322702586,-0.07157707956168148,0.6618316442676657,-0.5430284355960407
1613782063015,2021-02-20T00:49:11.841Z,0.516,0.5262950774889322,-0.04421793043085498,0.669405703874221,-0.5224502556798967
1613782063056,2021-02-20T00:49:11.844Z,0.557,0.5488790362011045,0.0017582907202090099,0.6801013223840906,-0.4859947564779904
1613782063096,2021-02-20T00:49:11.855Z,0.597,0.5563739347714801,0.01857227010851778,0.6832070232025149,-0.4725793890307484
1613782063137,2021-02-20T00:49:11.857Z,0.638,0.5710621575770858,0.05324934591196149,0.6888713252757593,-0.4432931496833341
1613782063176,2021-02-20T00:49:11.859Z,0.677,0.5917998154955743,0.1095056854296213,0.6950431465457748,-0.39331476920876185
