epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782062498,2021-02-20T00:49:11.752Z,-0.017,,,
1613782062537,2021-02-20T00:49:11.766Z,0.022000000000000002,0.5352303385734558,-0.4444444477558136,-0.28726288676261896
1613782062578,2021-02-20T00:49:11.768Z,0.063,0.4132791459560394,-0.5054200887680054,-0.4092141091823578
1613782062618,2021-02-20T00:49:11.782Z,0.10300000000000001,-0.013550136238336565,-0.26151761412620544,-0.4092141091823578
1613782062657,2021-02-20T00:49:11.796Z,0.142,-0.1964769661426544,0.04336043447256088,-0.3482384979724884
1613782062697,2021-02-20T00:49:11.811Z,0.182,-0.3794037997722626,0.10433604568243028,0.017615176737308502
1613782062736,2021-02-20T00:49:11.813Z,0.221,-0.6233062744140625,0.22628727555274966,0.32249322533607483
1613782062776,2021-02-20T00:49:11.827Z,0.261,-0.7452574968338013,0.16531166434288025,0.32249322533607483
1613782062817,2021-02-20T00:49:11.842Z,0.302,-0.5623306632041931,0.16531166434288025,0.2005420029163361
1613782062857,2021-02-20T00:49:11.856Z,0.342,-0.5013550519943237,0.22628727555274966,0.07859078794717789
1613782062896,2021-02-20T00:49:11.872Z,0.381,-0.1964769661426544,0.10433604568243028,-0.10433604568243028
1613782062936,2021-02-20T00:49:11.873Z,0.42100000000000004,0.1693767011165619,0.04336043447256088,-0.16531166434288025
1613782062977,2021-02-20T00:49:11.888Z,0.462,0.2303523123264313,-0.017615176737308502,-0.22628727555274966
1613782063016,2021-02-20T00:49:11.902Z,0.501,0.1693767011165619,-0.017615176737308502,-0.10433604568243028
1613782063056,2021-02-20T00:49:11.916Z,0.541,0.29132792353630066,0.04336043447256088,0.07859078794717789
1613782063095,2021-02-20T00:49:11.931Z,0.58,0.4132791459560394,-0.017615176737308502,0.32249322533607483
1613782063135,2021-02-20T00:49:11.946Z,0.62,0.5962059497833252,-0.017615176737308502,0.32249322533607483
1613782063174,2021-02-20T00:49:11.948Z,0.659,0.6571815609931946,-0.13956639170646667,0.26151761412620544
1613782063215,2021-02-20T00:49:11.962Z,0.7,0.4132791459560394,-0.07859078794717789,0.07859078794717789
1613782063255,2021-02-20T00:49:11.976Z,0.74,0.1084010899066925,0.10433604568243028,-0.04336043447256088
1613782063294,2021-02-20T00:49:11.991Z,0.779,-0.3794037997722626,0.22628727555274966,-0.16531166434288025
1613782063334,2021-02-20T00:49:12.009Z,0.8190000000000001,-0.3184281885623932,0.04336043447256088,-0.3482384979724884
1613782063374,2021-02-20T00:49:12.009Z,0.8590000000000001,-0.5623306632041931,0.04336043447256088,-0.22628727555274966
1613782063413,2021-02-20T00:49:12.022Z,0.898,-0.5013550519943237,0.04336043447256088,-0.28726288676261896
1613782063454,2021-02-20T00:49:12.037Z,0.9390000000000001,-0.8062331080436707,0.16531166434288025,-0.22628727555274966
1613782063494,2021-02-20T00:49:12.051Z,0.9790000000000001,-0.86720871925354,0.16531166434288025,-0.22628727555274966
1613782063533,2021-02-20T00:49:12.066Z,1.018,-0.86720871925354,0.10433604568243028,-0.16531166434288025
1613782063573,2021-02-20T00:49:12.081Z,1.058,-0.7452574968338013,0.10433604568243028,-0.16531166434288025
1613782063612,2021-02-20T00:49:12.083Z,1.097,-0.440379410982132,0.10433604568243028,-0.16531166434288025
1613782063653,2021-02-20T00:49:12.097Z,1.138,-0.3794037997722626,-0.07859078794717789,-0.10433604568243028
1613782063693,2021-02-20T00:49:12.111Z,1.178,-0.1964769661426544,-0.017615176737308502,-0.16531166434288025
1613782063732,2021-02-20T00:49:12.126Z,1.217,-0.07452574372291565,0.04336043447256088,-0.22628727555274966
1613782063772,2021-02-20T00:49:12.141Z,1.2570000000000001,0.04742547497153282,-0.07859078794717789,-0.3482384979724884
1613782063812,2021-02-20T00:49:12.143Z,1.297,0.1084010899066925,-0.017615176737308502,-0.28726288676261896
1613782063853,2021-02-20T00:49:12.157Z,1.338,0.29132792353630066,-0.017615176737308502,-0.16531166434288025
1613782063892,2021-02-20T00:49:12.172Z,1.3769999999999998,0.2303523123264313,-0.2005420029163361,-0.10433604568243028
1613782063932,2021-02-20T00:49:12.186Z,1.4169999999999998,0.1084010899066925,-0.07859078794717789,0.017615176737308502
1613782063971,2021-02-20T00:49:12.201Z,1.456,0.04742547497153282,-0.017615176737308502,0.017615176737308502
1613782064011,2021-02-20T00:49:12.203Z,1.496,0.1693767011165619,-0.07859078794717789,-0.10433604568243028
1613782064050,2021-02-20T00:49:12.218Z,1.535,0.1084010899066925,-0.07859078794717789,-0.16531166434288025
1613782064091,2021-02-20T00:49:12.232Z,1.5759999999999998,0.35230353474617004,-0.017615176737308502,-0.04336043447256088
1613782064131,2021-02-20T00:49:12.247Z,1.6159999999999999,0.4742547571659088,0.04336043447256088,-0.04336043447256088
1613782064170,2021-02-20T00:49:12.261Z,1.655,0.29132792353630066,0.04336043447256088,0.07859078794717789
1613782064210,2021-02-20T00:49:12.276Z,1.695,0.29132792353630066,0.04336043447256088,0.017615176737308502
1613782064250,2021-02-20T00:49:12.278Z,1.735,0.4132791459560394,-0.07859078794717789,0.13956639170646667
1613782064291,2021-02-20T00:49:12.292Z,1.776,0.4132791459560394,-0.07859078794717789,0.13956639170646667
