epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903493170,2021-02-09T20:45:40.160Z,66.277,99546.8837890625
1612903493211,2021-02-09T20:45:40.185Z,66.318,99546.2275390625
1612903493261,2021-02-09T20:45:40.187Z,66.368,99546.2275390625
1612903493301,2021-02-09T20:45:40.190Z,66.408,99546.2275390625
1612903493342,2021-02-09T20:45:40.201Z,66.449,99546.2275390625
1612903493381,2021-02-09T20:45:40.203Z,66.488,99546.8837890625
1612903493422,2021-02-09T20:45:40.205Z,66.529,99546.8837890625
1612903493463,2021-02-09T20:45:40.231Z,66.57,99546.2275390625
1612903493503,2021-02-09T20:45:40.233Z,66.61,99546.2275390625
1612903493544,2021-02-09T20:45:40.235Z,66.65100000000001,99546.2275390625
1612903493584,2021-02-09T20:45:40.246Z,66.691,99546.8837890625
1612903493625,2021-02-09T20:45:40.248Z,66.732,99546.8837890625
1612903493664,2021-02-09T20:45:40.250Z,66.771,99547.7431640625
1612903493705,2021-02-09T20:45:40.261Z,66.812,99547.7431640625
1612903493745,2021-02-09T20:45:40.264Z,66.852,99546.8837890625
1612903493786,2021-02-09T20:45:40.275Z,66.893,99546.8837890625
1612903493825,2021-02-09T20:45:40.291Z,66.932,99546.8837890625
1612903493866,2021-02-09T20:45:40.293Z,66.973,99546.8837890625
1612903493906,2021-02-09T20:45:40.305Z,67.013,99546.8837890625
1612903493947,2021-02-09T20:45:40.307Z,67.054,99546.8837890625
1612903493986,2021-02-09T20:45:40.309Z,67.093,99546.8837890625
1612903494027,2021-02-09T20:45:40.320Z,67.134,99546.8837890625
1612903494068,2021-02-09T20:45:40.323Z,67.175,99546.2275390625
1612903494108,2021-02-09T20:45:40.325Z,67.215,99546.2275390625
1612903494149,2021-02-09T20:45:40.366Z,67.256,99546.2275390625
1612903494189,2021-02-09T20:45:40.367Z,67.296,99546.2275390625
1612903494230,2021-02-09T20:45:40.370Z,67.337,99546.8837890625
1612903494269,2021-02-09T20:45:40.381Z,67.376,99546.8837890625
1612903494310,2021-02-09T20:45:40.383Z,67.417,99546.8837890625
1612903494350,2021-02-09T20:45:40.386Z,67.457,99546.8837890625
1612903494391,2021-02-09T20:45:40.396Z,67.498,99547.7431640625
1612903494430,2021-02-09T20:45:40.398Z,67.53699999999999,99547.7431640625
1612903494471,2021-02-09T20:45:40.410Z,67.578,99547.7431640625
1612903494511,2021-02-09T20:45:40.412Z,67.618,99547.7431640625
1612903494552,2021-02-09T20:45:40.414Z,67.65899999999999,99547.0712890625
1612903494593,2021-02-09T20:45:40.425Z,67.7,99547.0712890625
1612903494632,2021-02-09T20:45:40.428Z,67.73899999999999,99547.0712890625
1612903494673,2021-02-09T20:45:40.430Z,67.78,99547.0712890625
1612903494713,2021-02-09T20:45:40.441Z,67.82,99547.0712890625
1612903494754,2021-02-09T20:45:40.443Z,67.861,99547.7431640625
1612903494793,2021-02-09T20:45:40.445Z,67.9,99547.7431640625
1612903494835,2021-02-09T20:45:40.456Z,67.942,99547.7431640625
1612903494874,2021-02-09T20:45:40.458Z,67.98100000000001,99547.7431640625
1612903494915,2021-02-09T20:45:40.470Z,68.02199999999999,99547.7431640625
1612903494955,2021-02-09T20:45:40.472Z,68.062,99547.7431640625
1612903494996,2021-02-09T20:45:40.474Z,68.10300000000001,99547.0712890625
1612903495035,2021-02-09T20:45:40.485Z,68.142,99547.0712890625
1612903495076,2021-02-09T20:45:40.488Z,68.183,99547.0712890625
1612903495116,2021-02-09T20:45:40.490Z,68.223,99547.0712890625
1612903495157,2021-02-09T20:45:40.501Z,68.264,99547.0712890625
1612903495198,2021-02-09T20:45:40.503Z,68.305,99547.0712890625
1612903495237,2021-02-09T20:45:40.506Z,68.344,99547.7431640625
1612903495278,2021-02-09T20:45:40.516Z,68.385,99547.7431640625
1612903495318,2021-02-09T20:45:40.519Z,68.425,99547.7431640625
1612903495359,2021-02-09T20:45:40.520Z,68.46600000000001,99547.7431640625
1612903495398,2021-02-09T20:45:40.535Z,68.505,99547.0712890625
1612903495439,2021-02-09T20:45:40.536Z,68.546,99547.0712890625
1612903495479,2021-02-09T20:45:40.545Z,68.586,99547.7431640625
1612903495520,2021-02-09T20:45:40.547Z,68.627,99547.7431640625
1612903495560,2021-02-09T20:45:40.550Z,68.667,99547.0712890625
1612903495601,2021-02-09T20:45:40.561Z,68.708,99547.0712890625
1612903495642,2021-02-09T20:45:40.563Z,68.749,99547.0712890625
1612903495681,2021-02-09T20:45:40.575Z,68.788,99547.0712890625
1612903495721,2021-02-09T20:45:40.577Z,68.828,99547.0712890625
1612903495762,2021-02-09T20:45:40.579Z,68.869,99547.0712890625
1612903495803,2021-02-09T20:45:40.590Z,68.91,99547.0712890625
1612903495842,2021-02-09T20:45:40.593Z,68.949,99547.0712890625
1612903495883,2021-02-09T20:45:40.595Z,68.99,99547.0712890625
1612903495923,2021-02-09T20:45:40.606Z,69.03,99547.0712890625
1612903495964,2021-02-09T20:45:40.608Z,69.071,99547.0712890625
1612903496003,2021-02-09T20:45:40.620Z,69.11,99547.7431640625
1612903496044,2021-02-09T20:45:40.622Z,69.15100000000001,99547.7431640625
1612903496084,2021-02-09T20:45:40.624Z,69.191,99547.7431640625
1612903496125,2021-02-09T20:45:40.635Z,69.232,99547.7431640625
1612903496165,2021-02-09T20:45:40.638Z,69.27199999999999,99547.7431640625
1612903496206,2021-02-09T20:45:40.640Z,69.313,99547.7431640625
1612903496245,2021-02-09T20:45:40.651Z,69.352,99547.0712890625
1612903496286,2021-02-09T20:45:40.653Z,69.393,99547.0712890625
1612903496326,2021-02-09T20:45:40.655Z,69.433,99547.7431640625
1612903496367,2021-02-09T20:45:40.666Z,69.47399999999999,99547.7431640625
1612903496408,2021-02-09T20:45:40.668Z,69.515,99547.0712890625
1612903496447,2021-02-09T20:45:40.670Z,69.554,99547.0712890625
1612903496488,2021-02-09T20:45:40.682Z,69.595,99547.7431640625
1612903496528,2021-02-09T20:45:40.684Z,69.635,99547.7431640625
1612903496569,2021-02-09T20:45:40.695Z,69.676,99547.7431640625
1612903496608,2021-02-09T20:45:40.697Z,69.715,99547.7431640625
1612903496649,2021-02-09T20:45:40.700Z,69.756,99547.7431640625
1612903496689,2021-02-09T20:45:40.711Z,69.796,99547.7431640625
1612903496730,2021-02-09T20:45:40.713Z,69.837,99547.7431640625
1612903496770,2021-02-09T20:45:40.715Z,69.877,99547.7431640625
1612903496811,2021-02-09T20:45:40.741Z,69.918,99547.7431640625
1612903496850,2021-02-09T20:45:40.743Z,69.957,99547.7431640625
1612903496891,2021-02-09T20:45:40.745Z,69.998,99547.7431640625
1612903496932,2021-02-09T20:45:40.756Z,70.039,99547.7431640625
1612903496972,2021-02-09T20:45:40.758Z,70.079,99547.7431640625
1612903497013,2021-02-09T20:45:40.761Z,70.12,99547.7431640625
1612903497052,2021-02-09T20:45:40.786Z,70.15899999999999,99547.7431640625
1612903497093,2021-02-09T20:45:40.789Z,70.2,99547.7431640625
1612903497133,2021-02-09T20:45:40.791Z,70.24,99547.7431640625
1612903497174,2021-02-09T20:45:40.801Z,70.281,99547.7431640625
1612903497213,2021-02-09T20:45:40.803Z,70.32,99547.7431640625
1612903497254,2021-02-09T20:45:40.815Z,70.361,99547.7431640625
1612903497294,2021-02-09T20:45:40.817Z,70.40100000000001,99547.7431640625
1612903497335,2021-02-09T20:45:40.848Z,70.442,99547.7431640625
1612903497375,2021-02-09T20:45:40.850Z,70.482,99547.7431640625
1612903497416,2021-02-09T20:45:40.861Z,70.523,99547.7431640625
1612903497457,2021-02-09T20:45:40.863Z,70.564,99547.7431640625
1612903497496,2021-02-09T20:45:40.866Z,70.60300000000001,99547.7431640625
1612903497537,2021-02-09T20:45:40.876Z,70.64399999999999,99547.7431640625
1612903497577,2021-02-09T20:45:40.878Z,70.684,99547.7431640625
1612903497618,2021-02-09T20:45:40.881Z,70.725,99547.7431640625
1612903497657,2021-02-09T20:45:40.892Z,70.764,99547.7431640625
1612903497698,2021-02-09T20:45:40.894Z,70.805,99547.7431640625
1612903497738,2021-02-09T20:45:40.905Z,70.845,99547.7431640625
1612903497779,2021-02-09T20:45:40.908Z,70.88600000000001,99547.7431640625
1612903497818,2021-02-09T20:45:40.910Z,70.925,99547.7431640625
1612903497859,2021-02-09T20:45:40.921Z,70.96600000000001,99548.5869140625
1612903497899,2021-02-09T20:45:40.923Z,71.006,99548.5869140625
1612903497940,2021-02-09T20:45:40.926Z,71.047,99548.5869140625
1612903497980,2021-02-09T20:45:40.936Z,71.087,99548.5869140625
1612903498021,2021-02-09T20:45:40.938Z,71.128,99548.5869140625
1612903498062,2021-02-09T20:45:40.940Z,71.169,99548.5869140625
1612903498101,2021-02-09T20:45:40.952Z,71.208,99547.9306640625
1612903498142,2021-02-09T20:45:40.954Z,71.249,99547.9306640625
1612903498182,2021-02-09T20:45:40.965Z,71.289,99547.9306640625
1612903498223,2021-02-09T20:45:40.967Z,71.33,99547.9306640625
1612903498262,2021-02-09T20:45:40.970Z,71.369,99547.9306640625
1612903498303,2021-02-09T20:45:40.981Z,71.41,99547.9306640625
1612903498343,2021-02-09T20:45:40.983Z,71.45,99547.9306640625
1612903498384,2021-02-09T20:45:40.985Z,71.491,99547.9306640625
1612903498423,2021-02-09T20:45:40.996Z,71.53,99547.9306640625
1612903498464,2021-02-09T20:45:40.998Z,71.571,99547.9306640625
1612903498504,2021-02-09T20:45:41.001Z,71.611,99547.9306640625
1612903498545,2021-02-09T20:45:41.011Z,71.652,99547.9306640625
1612903498586,2021-02-09T20:45:41.014Z,71.693,99547.2587890625
1612903498626,2021-02-09T20:45:41.025Z,71.733,99547.2587890625
1612903498667,2021-02-09T20:45:41.027Z,71.774,99547.2587890625
1612903498706,2021-02-09T20:45:41.029Z,71.813,99547.2587890625
1612903498747,2021-02-09T20:45:41.041Z,71.854,99547.2587890625
1612903498787,2021-02-09T20:45:41.044Z,71.89399999999999,99547.2587890625
1612903498828,2021-02-09T20:45:41.049Z,71.935,99547.2587890625
1612903498867,2021-02-09T20:45:41.056Z,71.97399999999999,99547.2587890625
1612903498908,2021-02-09T20:45:41.058Z,72.015,99547.2587890625
1612903498948,2021-02-09T20:45:41.060Z,72.055,99547.2587890625
1612903498989,2021-02-09T20:45:41.072Z,72.096,99547.2587890625
1612903499028,2021-02-09T20:45:41.074Z,72.135,99547.2587890625
1612903499069,2021-02-09T20:45:41.086Z,72.176,99547.2587890625
1612903499109,2021-02-09T20:45:41.088Z,72.21600000000001,99547.2587890625
1612903499150,2021-02-09T20:45:41.090Z,72.257,99547.2587890625
1612903499191,2021-02-09T20:45:41.101Z,72.298,99546.5947265625
1612903499231,2021-02-09T20:45:41.103Z,72.33800000000001,99546.5947265625
1612903499272,2021-02-09T20:45:41.105Z,72.37899999999999,99546.5947265625
1612903499311,2021-02-09T20:45:41.116Z,72.418,99546.5947265625
1612903499352,2021-02-09T20:45:41.119Z,72.459,99546.5947265625
1612903499392,2021-02-09T20:45:41.130Z,72.499,99546.5947265625
1612903499433,2021-02-09T20:45:41.132Z,72.54,99546.5947265625
1612903499472,2021-02-09T20:45:41.134Z,72.579,99546.5947265625
1612903499513,2021-02-09T20:45:41.147Z,72.62,99547.2587890625
1612903499553,2021-02-09T20:45:41.149Z,72.66,99547.2587890625
1612903499594,2021-02-09T20:45:41.160Z,72.70100000000001,99547.2587890625
1612903499633,2021-02-09T20:45:41.162Z,72.74,99547.2587890625
1612903499674,2021-02-09T20:45:41.165Z,72.781,99547.2587890625
1612903499714,2021-02-09T20:45:41.176Z,72.821,99547.2587890625
1612903499755,2021-02-09T20:45:41.178Z,72.862,99547.2587890625
1612903499796,2021-02-09T20:45:41.180Z,72.903,99547.2587890625
1612903499835,2021-02-09T20:45:41.191Z,72.942,99547.2587890625
1612903499876,2021-02-09T20:45:41.193Z,72.983,99548.1103515625
1612903499916,2021-02-09T20:45:41.195Z,73.023,99548.1103515625
1612903499957,2021-02-09T20:45:41.206Z,73.064,99548.1103515625
1612903499997,2021-02-09T20:45:41.208Z,73.104,99548.1103515625
1612903500038,2021-02-09T20:45:41.210Z,73.145,99547.2587890625
1612903500077,2021-02-09T20:45:41.221Z,73.184,99547.2587890625
1612903500118,2021-02-09T20:45:41.224Z,73.225,99547.2587890625
1612903500158,2021-02-09T20:45:41.235Z,73.265,99547.2587890625
1612903500199,2021-02-09T20:45:41.237Z,73.306,99547.2587890625
1612903500238,2021-02-09T20:45:41.239Z,73.345,99547.2587890625
1612903500279,2021-02-09T20:45:41.251Z,73.38600000000001,99547.2587890625
1612903500319,2021-02-09T20:45:41.253Z,73.426,99547.2587890625
1612903500360,2021-02-09T20:45:41.255Z,73.467,99548.1103515625
1612903500399,2021-02-09T20:45:41.266Z,73.506,99548.1103515625
1612903500440,2021-02-09T20:45:41.268Z,73.547,99548.1103515625
1612903500481,2021-02-09T20:45:41.296Z,73.58800000000001,99548.1103515625
1612903500521,2021-02-09T20:45:41.299Z,73.628,99547.4462890625
1612903500562,2021-02-09T20:45:41.310Z,73.669,99547.4462890625
1612903500602,2021-02-09T20:45:41.312Z,73.709,99548.1103515625
1612903500643,2021-02-09T20:45:41.314Z,73.75,99548.1103515625
1612903500682,2021-02-09T20:45:41.340Z,73.789,99548.1103515625
1612903500723,2021-02-09T20:45:41.342Z,73.83,99548.1103515625
1612903500763,2021-02-09T20:45:41.344Z,73.87,99546.5947265625
1612903500804,2021-02-09T20:45:41.355Z,73.911,99546.5947265625
1612903500843,2021-02-09T20:45:41.358Z,73.95,99546.5947265625
1612903500884,2021-02-09T20:45:41.360Z,73.991,99547.4462890625
1612903500924,2021-02-09T20:45:41.371Z,74.031,99547.4462890625
1612903500965,2021-02-09T20:45:41.374Z,74.072,99547.4462890625
1612903501004,2021-02-09T20:45:41.385Z,74.111,99547.4462890625
1612903501045,2021-02-09T20:45:41.401Z,74.152,99547.4462890625
1612903501086,2021-02-09T20:45:41.403Z,74.193,99547.4462890625
1612903501126,2021-02-09T20:45:41.415Z,74.233,99547.4462890625
1612903501167,2021-02-09T20:45:41.417Z,74.274,99547.4462890625
1612903501207,2021-02-09T20:45:41.419Z,74.314,99547.4462890625
1612903501248,2021-02-09T20:45:41.430Z,74.355,99547.4462890625
1612903501287,2021-02-09T20:45:41.433Z,74.39399999999999,99547.4462890625
1612903501328,2021-02-09T20:45:41.435Z,74.435,99547.4462890625
1612903501368,2021-02-09T20:45:41.446Z,74.475,99548.1103515625
1612903501409,2021-02-09T20:45:41.448Z,74.516,99548.1103515625
1612903501448,2021-02-09T20:45:41.451Z,74.555,99547.4462890625
1612903501489,2021-02-09T20:45:41.461Z,74.596,99547.4462890625
1612903501529,2021-02-09T20:45:41.463Z,74.63600000000001,99548.1103515625
1612903501570,2021-02-09T20:45:41.465Z,74.67699999999999,99548.1103515625
1612903501609,2021-02-09T20:45:41.477Z,74.71600000000001,99548.1103515625
1612903501650,2021-02-09T20:45:41.479Z,74.757,99548.1103515625
1612903501691,2021-02-09T20:45:41.490Z,74.798,99548.1103515625
1612903501731,2021-02-09T20:45:41.492Z,74.83800000000001,99548.1103515625
1612903501772,2021-02-09T20:45:41.495Z,74.87899999999999,99548.1103515625
1612903501812,2021-02-09T20:45:41.506Z,74.919,99548.1103515625
1612903501853,2021-02-09T20:45:41.508Z,74.96,99547.4462890625
1612903501892,2021-02-09T20:45:41.510Z,74.999,99547.4462890625
1612903501933,2021-02-09T20:45:41.521Z,75.04,99547.4462890625
1612903501973,2021-02-09T20:45:41.523Z,75.08,99547.4462890625
1612903502014,2021-02-09T20:45:41.526Z,75.12100000000001,99547.4462890625
1612903502053,2021-02-09T20:45:41.537Z,75.16,99548.1103515625
1612903502094,2021-02-09T20:45:41.539Z,75.20100000000001,99548.1103515625
1612903502134,2021-02-09T20:45:41.550Z,75.241,99548.1103515625
1612903502175,2021-02-09T20:45:41.552Z,75.282,99548.1103515625
1612903502214,2021-02-09T20:45:41.555Z,75.321,99548.1103515625
1612903502255,2021-02-09T20:45:41.566Z,75.362,99548.1103515625
1612903502305,2021-02-09T20:45:41.568Z,75.41199999999999,99548.1103515625
1612903502346,2021-02-09T20:45:41.570Z,75.453,99548.1103515625
1612903502386,2021-02-09T20:45:41.582Z,75.493,99548.1103515625
1612903502427,2021-02-09T20:45:41.584Z,75.53399999999999,99548.1103515625
1612903502468,2021-02-09T20:45:41.595Z,75.575,99548.1103515625
1612903502507,2021-02-09T20:45:41.597Z,75.61399999999999,99548.1103515625
1612903502548,2021-02-09T20:45:41.600Z,75.655,99548.1103515625
1612903502588,2021-02-09T20:45:41.611Z,75.695,99548.1103515625
1612903502629,2021-02-09T20:45:41.613Z,75.736,99548.1103515625
1612903502668,2021-02-09T20:45:41.615Z,75.775,99548.1103515625
1612903502710,2021-02-09T20:45:41.626Z,75.817,99548.9619140625
1612903502749,2021-02-09T20:45:41.628Z,75.85600000000001,99548.1103515625
1612903502790,2021-02-09T20:45:41.631Z,75.89699999999999,99548.1103515625
1612903502830,2021-02-09T20:45:41.642Z,75.937,99548.9619140625
1612903502871,2021-02-09T20:45:41.644Z,75.97800000000001,99548.9619140625
1612903502910,2021-02-09T20:45:41.655Z,76.017,99548.2900390625
1612903502951,2021-02-09T20:45:41.657Z,76.058,99548.2900390625
1612903502991,2021-02-09T20:45:41.660Z,76.098,99548.2900390625
1612903503032,2021-02-09T20:45:41.671Z,76.139,99548.2900390625
1612903503071,2021-02-09T20:45:41.673Z,76.178,99547.6337890625
1612903503112,2021-02-09T20:45:41.675Z,76.219,99547.6337890625
