epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903493170,2021-02-09T20:45:40.160Z,66.277,-0.420983612537384,-0.2978913187980652,0.8668411374092102
1612903493211,2021-02-09T20:45:40.185Z,66.318,-0.415612518787384,-0.2856842875480652,0.8775833249092102
1612903493261,2021-02-09T20:45:40.187Z,66.368,-0.421960175037384,-0.2947174906730652,0.8653762936592102
1612903493301,2021-02-09T20:45:40.190Z,66.408,-0.415612518787384,-0.2778717875480652,0.8756301999092102
1612903493342,2021-02-09T20:45:40.201Z,66.449,-0.418298065662384,-0.2746979594230652,0.8812454342842102
1612903493381,2021-02-09T20:45:40.203Z,66.488,-0.419030487537384,-0.2768952250480652,0.8751419186592102
1612903493422,2021-02-09T20:45:40.205Z,66.529,-0.416100800037384,-0.2610260844230652,0.8783157467842102
1612903493463,2021-02-09T20:45:40.231Z,66.57,-0.418053925037384,-0.2622467875480652,0.8773391842842102
1612903493503,2021-02-09T20:45:40.233Z,66.61,-0.416589081287384,-0.2610260844230652,0.8810012936592102
1612903493544,2021-02-09T20:45:40.235Z,66.65100000000001,-0.419030487537384,-0.2515046000480652,0.8802688717842102
1612903493584,2021-02-09T20:45:40.246Z,66.691,-0.421227753162384,-0.243936225771904,0.8917434811592102
1612903493625,2021-02-09T20:45:40.248Z,66.732,-0.424889862537384,-0.238565132021904,0.8853958249092102
1612903493664,2021-02-09T20:45:40.250Z,66.771,-0.428307831287384,-0.230020210146904,0.8976028561592102
1612903493705,2021-02-09T20:45:40.261Z,66.812,-0.430260956287384,-0.229043647646904,0.8885696530342102
1612903493745,2021-02-09T20:45:40.264Z,66.852,-0.418053925037384,-0.226113960146904,0.8766067624092102
1612903493786,2021-02-09T20:45:40.275Z,66.893,-0.430993378162384,-0.214151069521904,0.8875930905342102
1612903493825,2021-02-09T20:45:40.291Z,66.932,-0.423180878162384,-0.209024116396904,0.8856399655342102
1612903493866,2021-02-09T20:45:40.293Z,66.973,-0.430016815662384,-0.206094428896904,0.8941848874092102
1612903493906,2021-02-09T20:45:40.305Z,67.013,-0.424645721912384,-0.202432319521904,0.8878372311592102
1612903493947,2021-02-09T20:45:40.307Z,67.054,-0.430260956287384,-0.176065132021904,0.9022415280342102
1612903493986,2021-02-09T20:45:40.309Z,67.093,-0.437585175037384,-0.196084663271904,0.8883255124092102
1612903494027,2021-02-09T20:45:40.320Z,67.134,-0.430993378162384,-0.185830757021904,0.8810012936592102
1612903494068,2021-02-09T20:45:40.323Z,67.175,-0.434899628162384,-0.163369819521904,0.9017532467842102
1612903494108,2021-02-09T20:45:40.325Z,67.215,-0.437096893787384,-0.188028022646904,0.8873489499092102
1612903494149,2021-02-09T20:45:40.366Z,67.256,-0.439782440662384,-0.168496772646904,0.8910110592842102
1612903494189,2021-02-09T20:45:40.367Z,67.296,-0.426110565662384,-0.165078803896904,0.8856399655342102
1612903494230,2021-02-09T20:45:40.370Z,67.337,-0.434167206287384,-0.161660835146904,0.8883255124092102
1612903494269,2021-02-09T20:45:40.381Z,67.376,-0.436120331287384,-0.149453803896904,0.9151809811592102
1612903494310,2021-02-09T20:45:40.383Z,67.417,-0.429772675037384,-0.158487007021904,0.8905227780342102
1612903494350,2021-02-09T20:45:40.386Z,67.457,-0.440270721912384,-0.149697944521904,0.8822219967842102
1612903494391,2021-02-09T20:45:40.396Z,67.498,-0.435387909412384,-0.13724677264690402,0.8973587155342102
1612903494430,2021-02-09T20:45:40.398Z,67.53699999999999,-0.443444550037384,-0.137735053896904,0.9005325436592102
1612903494471,2021-02-09T20:45:40.410Z,67.578,-0.448327362537384,-0.13163153827190402,0.8949173092842102
1612903494511,2021-02-09T20:45:40.412Z,67.618,-0.442956268787384,-0.121621772646904,0.8932083249092102
1612903494552,2021-02-09T20:45:40.414Z,67.65899999999999,-0.457360565662384,-0.115029975771904,0.8924759030342102
1612903494593,2021-02-09T20:45:40.425Z,67.7,-0.455651581287384,-0.117227241396904,0.8932083249092102
1612903494632,2021-02-09T20:45:40.428Z,67.73899999999999,-0.453210175037384,-0.111123725771904,0.8851516842842102
1612903494673,2021-02-09T20:45:40.430Z,67.78,-0.452721893787384,-0.124063178896904,0.8927200436592102
1612903494713,2021-02-09T20:45:40.441Z,67.82,-0.455651581287384,-0.121133491396904,0.8883255124092102
