epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903491970,2021-02-09T20:45:39.367Z,65.08800000000001,99540.12662760416
1612903492009,2021-02-09T20:45:39.369Z,65.127,99540.12662760416
1612903492049,2021-02-09T20:45:39.380Z,65.167,99540.12662760416
1612903492088,2021-02-09T20:45:39.383Z,65.206,99540.12662760416
1612903492128,2021-02-09T20:45:39.384Z,65.24600000000001,99540.12662760416
1612903492168,2021-02-09T20:45:39.395Z,65.286,99540.12662760416
1612903492207,2021-02-09T20:45:39.398Z,65.325,99540.12662760416
1612903492247,2021-02-09T20:45:39.400Z,65.365,99540.12662760416
1612903492288,2021-02-09T20:45:39.411Z,65.406,99540.12662760416
1612903492327,2021-02-09T20:45:39.426Z,65.445,99540.12662760416
1612903492367,2021-02-09T20:45:39.429Z,65.485,99540.12662760416
1612903492406,2021-02-09T20:45:39.440Z,65.524,99540.12662760416
1612903492446,2021-02-09T20:45:39.442Z,65.564,99540.12662760416
1612903492485,2021-02-09T20:45:39.444Z,65.60300000000001,99540.12662760416
1612903492525,2021-02-09T20:45:39.455Z,65.643,99540.12662760416
1612903492565,2021-02-09T20:45:39.458Z,65.683,99540.12662760416
1612903492604,2021-02-09T20:45:39.459Z,65.722,99540.12662760416
1612903492644,2021-02-09T20:45:39.470Z,65.762,99540.12662760416
1612903492683,2021-02-09T20:45:39.473Z,65.801,99540.12662760416
1612903492723,2021-02-09T20:45:39.475Z,65.84100000000001,99540.12662760416
1612903492762,2021-02-09T20:45:39.486Z,65.88,99540.29850260416
1612903492803,2021-02-09T20:45:39.488Z,65.921,99540.29850260416
1612903492843,2021-02-09T20:45:39.500Z,65.961,99540.29850260416
1612903492882,2021-02-09T20:45:39.502Z,66.0,99540.29850260416
1612903492922,2021-02-09T20:45:39.504Z,66.04,99540.29850260416
1612903492962,2021-02-09T20:45:39.515Z,66.08,99540.29850260416
1612903493001,2021-02-09T20:45:39.518Z,66.119,99540.29850260416
1612903493041,2021-02-09T20:45:39.519Z,66.15899999999999,99540.29850260416
1612903493080,2021-02-09T20:45:39.531Z,66.19800000000001,99540.29850260416
1612903493120,2021-02-09T20:45:39.532Z,66.238,99540.29850260416
1612903493159,2021-02-09T20:45:39.535Z,66.277,99539.63444010416
1612903493199,2021-02-09T20:45:39.546Z,66.317,99539.63444010416
1612903493238,2021-02-09T20:45:39.548Z,66.35600000000001,99539.63444010416
1612903493279,2021-02-09T20:45:39.550Z,66.39699999999999,99539.63444010416
1612903493319,2021-02-09T20:45:39.562Z,66.437,99538.81412760416
1612903493358,2021-02-09T20:45:39.564Z,66.476,99538.81412760416
1612903493398,2021-02-09T20:45:39.575Z,66.516,99538.81412760416
1612903493438,2021-02-09T20:45:39.577Z,66.556,99538.81412760416
1612903493477,2021-02-09T20:45:39.579Z,66.595,99538.15006510416
1612903493517,2021-02-09T20:45:39.590Z,66.635,99538.15006510416
1612903493556,2021-02-09T20:45:39.593Z,66.67399999999999,99538.15006510416
1612903493596,2021-02-09T20:45:39.594Z,66.714,99538.15006510416
