epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903492025,2021-02-09T20:45:40.015Z,65.155,0.023970169946551326,0.9023271203041076,0.2907992303371429
1612903492065,2021-02-09T20:45:40.017Z,65.195,0.04984907805919647,0.8827958703041077,0.2756625115871429
1612903492104,2021-02-09T20:45:40.045Z,65.234,0.019087357446551326,0.9125810265541076,0.2947054803371429
1612903492144,2021-02-09T20:45:40.047Z,65.274,0.021040482446551326,0.9172196984291076,0.2890902459621429
1612903492183,2021-02-09T20:45:40.058Z,65.313,0.024458451196551326,0.9152665734291076,0.2851839959621429
1612903492223,2021-02-09T20:45:40.060Z,65.35300000000001,0.023970169946551326,0.9147782921791076,0.2949496209621429
1612903492262,2021-02-09T20:45:40.062Z,65.392,0.029097123071551326,0.8967118859291077,0.2988558709621429
1612903492302,2021-02-09T20:45:40.073Z,65.432,0.019331498071551326,0.9103837609291076,0.2910433709621429
1612903492341,2021-02-09T20:45:40.075Z,65.471,0.024946732446551326,0.9123368859291076,0.3003207147121429
1612903492381,2021-02-09T20:45:40.077Z,65.51100000000001,0.027143998071551326,0.9050126671791076,0.2949496209621429
1612903492421,2021-02-09T20:45:40.089Z,65.551,0.022505326196551326,0.9098954796791076,0.2966586053371429
1612903492462,2021-02-09T20:45:40.091Z,65.592,0.029341263696551326,0.8984208703041077,0.2971468865871429
1612903492501,2021-02-09T20:45:40.102Z,65.631,0.019575638696551326,0.9035478234291076,0.2934847772121429
1612903492541,2021-02-09T20:45:40.104Z,65.671,0.03715376555919647,0.9059892296791076,0.2929964959621429
1612903492580,2021-02-09T20:45:40.107Z,65.71,0.025435013696551326,0.9025712609291076,0.2951937615871429
1612903492620,2021-02-09T20:45:40.118Z,65.75,0.022017044946551326,0.8991532921791077,0.2956820428371429
1612903492659,2021-02-09T20:45:40.120Z,65.789,0.029097123071551326,0.9064775109291076,0.2942171990871429
1612903492699,2021-02-09T20:45:40.122Z,65.829,0.025679154321551326,0.9106279015541076,0.2907992303371429
1612903492738,2021-02-09T20:45:40.136Z,65.868,0.030806107446551326,0.9052568078041076,0.2883578240871429
1612903492778,2021-02-09T20:45:40.136Z,65.908,0.027143998071551326,0.9140458703041076,0.2856722772121429
1612903492819,2021-02-09T20:45:40.137Z,65.949,0.03178267180919647,0.9055009484291076,0.2903109490871429
1612903492857,2021-02-09T20:45:40.150Z,65.987,0.03593306243419647,0.9018388390541076,0.2834750115871429
1612903492898,2021-02-09T20:45:40.151Z,66.028,0.025190873071551326,0.9216142296791076,0.2837191522121429
1612903492938,2021-02-09T20:45:40.162Z,66.068,0.03886274993419647,0.9086747765541076,0.2888461053371429
1612903492977,2021-02-09T20:45:40.164Z,66.107,0.027876419946551326,0.9042802453041076,0.2790804803371429
1612903493017,2021-02-09T20:45:40.166Z,66.14699999999999,0.03275923430919647,0.9089189171791076,0.2817660272121429
1612903493056,2021-02-09T20:45:40.178Z,66.186,0.03617720305919647,0.9235673546791076,0.2803011834621429
1612903493096,2021-02-09T20:45:40.180Z,66.226,0.030806107446551326,0.9050126671791076,0.2785921990871429
1612903493135,2021-02-09T20:45:40.182Z,66.265,0.023970169946551326,0.9135575890541076,0.2810336053371429
1612903493175,2021-02-09T20:45:40.193Z,66.305,0.04472212493419647,0.9020829796791076,0.2788363397121429
1612903493214,2021-02-09T20:45:40.195Z,66.344,0.027876419946551326,0.9072099328041076,0.2805453240871429
1612903493254,2021-02-09T20:45:40.197Z,66.384,0.030806107446551326,0.9042802453041076,0.2800570428371429
1612903493294,2021-02-09T20:45:40.209Z,66.42399999999999,0.04545454680919647,0.9118486046791076,0.2751742303371429
1612903493335,2021-02-09T20:45:40.210Z,66.465,0.029829544946551326,0.9045243859291076,0.2722445428371429
1612903493374,2021-02-09T20:45:40.222Z,66.50399999999999,0.03422407805919647,0.9130693078041076,0.2666293084621429
1612903493414,2021-02-09T20:45:40.224Z,66.544,0.03983931243419647,0.9157548546791076,0.2612582147121429
1612903493453,2021-02-09T20:45:40.226Z,66.583,0.03495649993419647,0.9140458703041076,0.2602816522121429
1612903493493,2021-02-09T20:45:40.237Z,66.623,0.03983931243419647,0.9164872765541076,0.2507601678371429
1612903493532,2021-02-09T20:45:40.240Z,66.66199999999999,0.04130415618419647,0.9199052453041076,0.2439242303371429
1612903493572,2021-02-09T20:45:40.242Z,66.702,0.03739790618419647,0.9147782921791076,0.2397738397121429
1612903493611,2021-02-09T20:45:40.253Z,66.741,0.03861860930919647,0.9223466515541076,0.2326937615871429
1612903493651,2021-02-09T20:45:40.255Z,66.781,0.04521040618419647,0.9264970421791076,0.2282992303371429
1612903493691,2021-02-09T20:45:40.257Z,66.821,0.03788618743419647,0.9201493859291076,0.21926602721214292
1612903493730,2021-02-09T20:45:40.268Z,66.86,0.03739790618419647,0.9382157921791076,0.21999844908714292
1612903493771,2021-02-09T20:45:40.270Z,66.90100000000001,0.05058149993419647,0.9238114953041076,0.21731290221214292
1612903493811,2021-02-09T20:45:40.297Z,66.941,0.03690962493419647,0.9181962609291076,0.20876798033714292
1612903493850,2021-02-09T20:45:40.299Z,66.98,0.04276899993419647,0.9301591515541076,0.20364102721214292
1612903493890,2021-02-09T20:45:40.301Z,67.02,0.04081587493419647,0.9299150109291076,0.19411954283714292
1612903493929,2021-02-09T20:45:40.312Z,67.059,0.04423384368419647,0.9343095421791076,0.18826016783714292
1612903493969,2021-02-09T20:45:40.315Z,67.09899999999999,0.04008345305919647,0.9282060265541076,0.19216641783714292
1612903494008,2021-02-09T20:45:40.317Z,67.138,0.04569868743419647,0.9404130578041076,0.17605313658714294
1612903494048,2021-02-09T20:45:40.328Z,67.178,0.04594282805919647,0.9411454796791076,0.18630704283714292
1612903494087,2021-02-09T20:45:40.330Z,67.217,0.03764204680919647,0.9282060265541076,0.17458829283714294
1612903494127,2021-02-09T20:45:40.332Z,67.257,0.04325728118419647,0.9399247765541076,0.16750821471214294
1612903494167,2021-02-09T20:45:40.343Z,67.297,0.05106978118419647,0.9409013390541076,0.17141446471214294
1612903494206,2021-02-09T20:45:40.345Z,67.336,0.04203657805919647,0.9228349328041076,0.15920743346214294
1612903494247,2021-02-09T20:45:40.347Z,67.377,0.04691939055919647,0.9382157921791076,0.15456876158714294
1612903494287,2021-02-09T20:45:40.359Z,67.417,0.04862837493419647,0.9306474328041076,0.14114102721214294
1612903494326,2021-02-09T20:45:40.361Z,67.456,0.04130415618419647,0.9560380578041076,0.15115079283714294
1612903494366,2021-02-09T20:45:40.372Z,67.49600000000001,0.06230024993419647,0.9286943078041076,0.14138516783714294
1612903494405,2021-02-09T20:45:40.374Z,67.535,0.03983931243419647,0.9326005578041076,0.14016446471214294
1612903494445,2021-02-09T20:45:40.377Z,67.575,0.04081587493419647,0.9482255578041076,0.13552579283714294
1612903494484,2021-02-09T20:45:40.388Z,67.61399999999999,0.05180220305919647,0.9416337609291076,0.12966641783714294
1612903494524,2021-02-09T20:45:40.390Z,67.654,0.04008345305919647,0.9472489953041076,0.12527188658714294
1612903494564,2021-02-09T20:45:40.392Z,67.694,0.03788618743419647,0.9504228234291076,0.12063321471214294
1612903494603,2021-02-09T20:45:40.403Z,67.733,0.04887251555919647,0.9501786828041076,0.11868008971214294
1612903494644,2021-02-09T20:45:40.405Z,67.774,0.03373579680919647,0.9406571984291076,0.11575040221214294
1612903494684,2021-02-09T20:45:40.407Z,67.814,0.04154829680919647,0.9555497765541076,0.10159024596214294
1612903494723,2021-02-09T20:45:40.418Z,67.85300000000001,0.03373579680919647,0.9477372765541076,0.10867032408714294
1612903494763,2021-02-09T20:45:40.421Z,67.893,0.04081587493419647,0.9274736046791076,0.11233243346214294
1612903494802,2021-02-09T20:45:40.432Z,67.932,0.03446821868419647,0.9421220421791076,0.10281094908714294
1612903494842,2021-02-09T20:45:40.434Z,67.972,0.027632279321551326,0.9330888390541076,0.10134610533714294
1612903494881,2021-02-09T20:45:40.436Z,68.01100000000001,0.03373579680919647,0.9594560265541076,0.09133633971214294
1612903494921,2021-02-09T20:45:40.448Z,68.051,0.03715376555919647,0.9460282921791076,0.08865079283714294
1612903494961,2021-02-09T20:45:40.450Z,68.09100000000001,0.03544478118419647,0.9633622765541076,0.09035977721214294
1612903495000,2021-02-09T20:45:40.452Z,68.13,0.03666548430919647,0.9357743859291076,0.09255704283714294
1612903495040,2021-02-09T20:45:40.463Z,68.17,0.03373579680919647,0.9472489953041076,0.08498868346214294
1612903495079,2021-02-09T20:45:40.465Z,68.209,0.03544478118419647,0.9391923546791076,0.07009610533714294
1612903495120,2021-02-09T20:45:40.467Z,68.25,0.03593306243419647,0.9636064171791076,0.07278165221214294
1612903495160,2021-02-09T20:45:40.478Z,68.29,0.04814009368419647,0.9377275109291076,0.06472501158714294
1612903495199,2021-02-09T20:45:40.508Z,68.329,0.04179243743419647,0.9535966515541076,0.05569180473685265
1612903495239,2021-02-09T20:45:40.510Z,68.369,0.04106001555919647,0.9445634484291076,0.05984219536185265
1612903495278,2021-02-09T20:45:40.512Z,68.408,0.05863814055919647,0.9582353234291076,0.05251797661185265
1612903495318,2021-02-09T20:45:40.525Z,68.44800000000001,0.04325728118419647,0.9413896203041076,0.04690274223685265
1612903495358,2021-02-09T20:45:40.527Z,68.488,0.04862837493419647,0.9452958703041076,0.03445157036185265
1612903495397,2021-02-09T20:45:40.538Z,68.527,0.06010298430919647,0.9601884484291076,0.03127774223685265
