epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903493437,2021-02-09T20:45:39.606Z,66.542,4.04933500289917,0.17045454680919647,0.19262750446796414
1612903493476,2021-02-09T20:45:39.617Z,66.581,3.1347007751464844,0.6582594513893127,0.1316518932580948
1612903493517,2021-02-09T20:45:39.619Z,66.622,2.524944543838501,0.17045454680919647,0.2536031007766724
1612903493557,2021-02-09T20:45:39.621Z,66.66199999999999,3.7444567680358887,0.536308228969574,-0.11225055903196336
1612903493597,2021-02-09T20:45:39.632Z,66.702,3.988359212875366,0.9021618962287904,-0.5390798449516296
1612903493638,2021-02-09T20:45:39.635Z,66.743,2.524944543838501,0.8411862850189209,0.1316518932580948
1612903493677,2021-02-09T20:45:39.637Z,66.782,6.244456768035889,0.7802106738090515,0.0706762745976448
1612903493717,2021-02-09T20:45:39.648Z,66.822,2.4639689922332764,-0.3173503279685974,0.19262750446796414
1612903493758,2021-02-09T20:45:39.650Z,66.863,3.07372522354126,-0.8661307692527771,-0.05127494409680367
1612903493797,2021-02-09T20:45:39.652Z,66.902,3.62250566482544,0.10947893559932707,0.2536031007766724
1612903493847,2021-02-09T20:45:39.663Z,66.952,4.476163864135742,-0.012472284026443958,0.0706762745976448
1612903493888,2021-02-09T20:45:39.666Z,66.993,5.573724746704102,0.9021618962287904,0.4975055456161499
1612903493928,2021-02-09T20:45:39.677Z,67.033,5.817627429962157,0.8411862850189209,0.1316518932580948
1612903493969,2021-02-09T20:45:39.679Z,67.074,4.720066547393799,1.0241130590438845,0.2536031007766724
1612903494008,2021-02-09T20:45:39.681Z,67.113,5.0859198570251465,1.4509422779083252,0.0706762745976448
1612903494048,2021-02-09T20:45:39.692Z,67.153,4.476163864135742,0.8411862850189209,-0.11225055903196336
1612903494089,2021-02-09T20:45:39.695Z,67.194,4.781042098999023,0.29240578413009644,-0.17322616279125214
1612903494128,2021-02-09T20:45:39.697Z,67.233,4.781042098999023,1.0241130590438845,0.00970066525042057
1612903494169,2021-02-09T20:45:39.708Z,67.274,6.0615296363830575,0.8411862850189209,0.19262750446796414
