epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903493170,2021-02-09T20:45:40.160Z,66.277,1.9027162790298464,-0.3741685152053833,0.8120842576026917
1612903493211,2021-02-09T20:45:40.185Z,66.318,2.8173503875732417,-1.227827072143555,1.1779378652572632
1612903493261,2021-02-09T20:45:40.187Z,66.368,2.5734479427337646,-0.9839245676994324,1.4218403100967407
1612903493301,2021-02-09T20:45:40.190Z,66.408,4.646618843078613,-0.6180709600448608,0.9950110912322998
1612903493342,2021-02-09T20:45:40.201Z,66.449,6.049057960510254,0.17461197078227994,1.360864758491516
1612903493381,2021-02-09T20:45:40.203Z,66.488,5.378325939178467,0.17461197078227994,1.6047672033309937
1612903493422,2021-02-09T20:45:40.205Z,66.529,5.683204174041747,0.2355875819921493,1.97062087059021
1612903493463,2021-02-09T20:45:40.231Z,66.57,6.171009063720702,0.5404656529426575,2.641352653503418
1612903493503,2021-02-09T20:45:40.233Z,66.61,6.231984615325928,0.2355875819921493,2.7633039951324463
1612903493544,2021-02-09T20:45:40.235Z,66.65100000000001,6.780765056610107,0.29656320810317993,3.129157543182373
1612903493584,2021-02-09T20:45:40.246Z,66.691,6.96369218826294,0.2355875819921493,3.434035539627075
1612903493625,2021-02-09T20:45:40.248Z,66.732,7.6344237327575675,1.1502217054367063,3.2511088848114014
1612903493664,2021-02-09T20:45:40.250Z,66.771,8.366130828857424,1.820953369140625,3.1901330947875977
1612903493705,2021-02-09T20:45:40.261Z,66.812,7.817350387573242,1.6990021467208862,3.616962432861328
1612903493745,2021-02-09T20:45:40.264Z,66.852,6.171009063720702,-0.2522172927856445,3.8608648777008057
1612903493786,2021-02-09T20:45:40.275Z,66.893,7.573448181152344,1.0892461538314822,5.019401550292969
1612903493825,2021-02-09T20:45:40.291Z,66.932,6.41491174697876,-0.06929046660661697,4.958425998687744
1612903493866,2021-02-09T20:45:40.293Z,66.973,7.2685699462890625,0.4185144305229187,5.080377101898193
1612903493906,2021-02-09T20:45:40.305Z,67.013,6.231984615325928,0.3575388193130493,4.714523315429688
1612903493947,2021-02-09T20:45:40.307Z,67.054,7.695399284362793,1.0282704830169678,4.89745044708252
1612903493986,2021-02-09T20:45:40.309Z,67.093,5.500277519226074,0.7233924865722656,4.653547763824463
1612903494027,2021-02-09T20:45:40.320Z,67.134,4.646618843078613,-0.3131929039955139,4.714523315429688
1612903494068,2021-02-09T20:45:40.323Z,67.175,6.780765056610107,0.4185144305229187,5.507206439971924
1612903494108,2021-02-09T20:45:40.325Z,67.215,4.951497077941895,0.29656320810317993,5.019401550292969
1612903494149,2021-02-09T20:45:40.366Z,67.256,5.073448181152344,-0.6180709600448608,5.019401550292969
1612903494189,2021-02-09T20:45:40.367Z,67.296,5.134423732757568,-1.16685152053833,4.531596660614014
1612903494230,2021-02-09T20:45:40.370Z,67.337,5.866130828857423,-0.13026608526706696,4.653547763824463
1612903494269,2021-02-09T20:45:40.381Z,67.376,5.805155277252197,-0.2522172927856445,4.165742874145509
1612903494310,2021-02-09T20:45:40.383Z,67.417,6.597838401794434,2.2477827072143555,3.8608648777008057
1612903494350,2021-02-09T20:45:40.386Z,67.457,4.402716159820557,0.3575388193130493,4.165742874145509
1612903494391,2021-02-09T20:45:40.396Z,67.498,5.2563748359680185,0.7233924865722656,3.799889326095581
1612903494430,2021-02-09T20:45:40.398Z,67.53699999999999,5.073448181152344,2.85753870010376,3.8608648777008057
1612903494471,2021-02-09T20:45:40.410Z,67.578,5.805155277252197,1.6380265951156616,3.616962432861328
1612903494511,2021-02-09T20:45:40.412Z,67.618,6.171009063720702,1.942904591560364,2.94623064994812
1612903494552,2021-02-09T20:45:40.414Z,67.65899999999999,7.085643291473389,2.796563148498535,2.8852550983428955
1612903494593,2021-02-09T20:45:40.425Z,67.7,4.524667739868164,2.186807155609131,2.5803771018981934
1612903494632,2021-02-09T20:45:40.428Z,67.73899999999999,5.744179725646973,3.4063193798065186,3.3120844364166264
1612903494673,2021-02-09T20:45:40.430Z,67.78,2.207594394683838,2.0648558139801025,2.1535477638244633
1612903494713,2021-02-09T20:45:40.441Z,67.82,1.2929600477218628,1.1502217054367063,3.0681819915771484
1612903494754,2021-02-09T20:45:40.443Z,67.861,3.3051552772521973,1.394124150276184,3.434035539627075
1612903494793,2021-02-09T20:45:40.445Z,67.9,1.9636918306350708,0.6624168753623962,3.2511088848114014
1612903494835,2021-02-09T20:45:40.456Z,67.942,3.853935718536377,0.9063193202018738,3.3120844364166264
1612903494874,2021-02-09T20:45:40.458Z,67.98100000000001,3.06125283241272,1.2111973762512207,2.3974502086639404
1612903494915,2021-02-09T20:45:40.470Z,68.02199999999999,3.549057722091675,1.0892461538314822,2.2754991054534908
1612903494955,2021-02-09T20:45:40.472Z,68.062,2.695399284362793,0.6014412641525269,2.641352653503418
1612903494996,2021-02-09T20:45:40.474Z,68.10300000000001,1.780764937400818,-0.008314856328070164,3.1901330947875977
1612903495035,2021-02-09T20:45:40.485Z,68.142,3.671009063720703,-0.5570953488349915,3.129157543182373
