epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903493437,2021-02-09T20:45:39.606Z,66.542,-0.02652994729578495,0.9707379937171936,-0.0385219044983387
1612903493476,2021-02-09T20:45:39.617Z,66.581,-0.0333658866584301,0.9695172905921936,-0.0414515919983387
1612903493517,2021-02-09T20:45:39.619Z,66.622,-0.02628580667078495,0.9682965874671936,-0.0485316701233387
1612903493557,2021-02-09T20:45:39.621Z,66.66199999999999,-0.02408854104578495,0.9702497124671936,-0.0414515919983387
1612903493597,2021-02-09T20:45:39.632Z,66.702,-0.02506510354578495,0.9724469780921936,-0.0453578419983387
1612903493638,2021-02-09T20:45:39.635Z,66.743,-0.03019205667078495,0.9621930718421936,-0.0329066701233387
1612903493677,2021-02-09T20:45:39.637Z,66.782,-0.02994791604578495,0.9773297905921936,-0.0556117482483387
1612903493717,2021-02-09T20:45:39.648Z,66.822,-0.03019205667078495,0.9719586968421936,-0.0609828419983387
1612903493758,2021-02-09T20:45:39.650Z,66.863,-0.02335611917078495,0.9682965874671936,-0.0553676076233387
1612903493797,2021-02-09T20:45:39.652Z,66.902,-0.02262369729578495,0.9658551812171936,-0.0531703419983387
1612903493847,2021-02-09T20:45:39.663Z,66.952,-0.03092447854578495,0.9712262749671936,-0.0597621388733387
1612903493888,2021-02-09T20:45:39.666Z,66.993,-0.01847330667078495,0.9704938530921936,-0.0663539320230484
1612903493928,2021-02-09T20:45:39.677Z,67.033,-0.03019205667078495,0.9702497124671936,-0.0663539320230484
1612903493969,2021-02-09T20:45:39.679Z,67.074,-0.02433268167078495,0.9722028374671936,-0.0705043226480484
1612903494008,2021-02-09T20:45:39.681Z,67.113,-0.02652994729578495,0.9700055718421936,-0.0797816663980484
1612903494048,2021-02-09T20:45:39.692Z,67.153,-0.03019205667078495,0.9648786187171936,-0.0775844007730484
1612903494089,2021-02-09T20:45:39.695Z,67.194,-0.02115885354578495,0.9687848687171936,-0.0868617445230484
1612903494128,2021-02-09T20:45:39.697Z,67.233,-0.0380045585334301,0.9668317437171936,-0.0871058851480484
1612903494169,2021-02-09T20:45:39.708Z,67.274,-0.02750650979578495,0.9660993218421936,-0.1002894788980484
1612903494209,2021-02-09T20:45:39.710Z,67.314,-0.02872721292078495,0.9636579155921936,-0.0900355726480484
1612903494248,2021-02-09T20:45:39.712Z,67.35300000000001,-0.02921549417078495,0.9573102593421936,-0.0980922132730484
1612903494289,2021-02-09T20:45:39.723Z,67.39399999999999,-0.0338541679084301,0.9709821343421936,-0.1049281507730484
1612903494329,2021-02-09T20:45:39.725Z,67.434,-0.0345865897834301,0.9712262749671936,-0.1088344007730484
1612903494370,2021-02-09T20:45:39.727Z,67.475,-0.02848307229578495,0.9639020562171936,-0.1041957288980484
1612903494420,2021-02-09T20:45:39.740Z,67.525,-0.02628580667078495,0.9753766655921936,-0.1083461195230484
1612903494459,2021-02-09T20:45:39.742Z,67.564,-0.0355631522834301,0.9682965874671936,-0.1188441663980484
1612903494509,2021-02-09T20:45:39.753Z,67.61399999999999,-0.02506510354578495,0.9734235405921936,-0.1212855726480484
