epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903493324,2021-02-09T20:45:51.613Z,66.435,-8.491666793823242,-9.718055725097656,-17.53611183166504
1612903493365,2021-02-09T20:45:51.627Z,66.476,-7.741666793823242,-8.968055725097656,-18.72361183166504
1612903493405,2021-02-09T20:45:51.642Z,66.516,-8.491666793823242,-11.905555725097654,-19.09861183166504
1612903493446,2021-02-09T20:45:51.656Z,66.557,-8.116666793823242,-11.530555725097654,-19.16111183166504
1612903493486,2021-02-09T20:45:51.658Z,66.597,-8.116666793823242,-11.905555725097654,-20.34861183166504
1612903493525,2021-02-09T20:45:51.672Z,66.63600000000001,-8.491666793823242,-6.030555725097656,-20.34861183166504
1612903493566,2021-02-09T20:45:51.687Z,66.67699999999999,-10.366666793823242,-5.655555725097656,-21.09861183166504
1612903493606,2021-02-09T20:45:51.702Z,66.717,-11.054166793823242,-6.030555725097656,-22.72361183166504
1612903493647,2021-02-09T20:45:51.716Z,66.758,-11.429166793823242,-2.7180554866790767,-23.53611183166504
1612903493686,2021-02-09T20:45:51.731Z,66.797,-11.429166793823242,-2.3430554866790767,-24.72361183166504
1612903493726,2021-02-09T20:45:51.733Z,66.837,-12.929166793823242,-1.9680556058883667,-27.09861183166504
1612903493767,2021-02-09T20:45:51.747Z,66.878,-12.554166793823242,-1.2805556058883667,-27.47361183166504
1612903493806,2021-02-09T20:45:51.762Z,66.917,-12.929166793823242,-1.2805556058883667,-26.28611183166504
1612903493847,2021-02-09T20:45:51.777Z,66.958,-12.929166793823242,-1.6555556058883667,-31.09861183166504
1612903493887,2021-02-09T20:45:51.791Z,66.998,-13.616666793823242,-0.905555546283722,-28.28611183166504
1612903493928,2021-02-09T20:45:51.793Z,67.039,-12.929166793823242,-3.0930554866790767,-30.72361183166504
1612903493967,2021-02-09T20:45:51.807Z,67.078,-15.866666793823242,-0.905555546283722,-34.28610992431641
1612903494007,2021-02-09T20:45:51.822Z,67.118,-14.741666793823242,0.21944443881511688,-33.47360992431641
1612903494048,2021-02-09T20:45:51.837Z,67.15899999999999,-16.241666793823242,1.2819443941116333,-32.28610992431641
1612903494088,2021-02-09T20:45:51.851Z,67.199,-15.491666793823242,0.21944443881511688,-35.848609924316406
1612903494129,2021-02-09T20:45:51.853Z,67.24,-15.491666793823242,0.969444453716278,-34.28610992431641
1612903494168,2021-02-09T20:45:51.868Z,67.279,-16.241666793823242,0.969444453716278,-35.848609924316406
1612903494208,2021-02-09T20:45:51.882Z,67.319,-15.116666793823242,-1.2805556058883667,-35.848609924316406
1612903494249,2021-02-09T20:45:51.897Z,67.36,-15.491666793823242,0.5944444537162781,-36.286109924316406
1612903494288,2021-02-09T20:45:51.911Z,67.399,-16.616666793823242,2.4069445133209233,-36.286109924316406
1612903494329,2021-02-09T20:45:51.926Z,67.44,-16.929166793823242,2.0319445133209233,-37.411109924316406
1612903494369,2021-02-09T20:45:51.928Z,67.48,-17.304166793823242,2.0319445133209233,-38.661109924316406
1612903494408,2021-02-09T20:45:51.942Z,67.51899999999999,-16.616666793823242,2.0319445133209233,-37.036109924316406
