epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903491970,2021-02-09T20:45:39.367Z,65.08800000000001,0.2031235600265193,-0.02653893517237883,-0.2228469166504809,0.9530874860270924
1612903492009,2021-02-09T20:45:39.369Z,65.127,0.2028898115907394,-0.0264653364434588,-0.2225355511565977,0.9532120639139215
1612903492049,2021-02-09T20:45:39.380Z,65.167,0.2027949752785393,-0.026246368497631085,-0.2226808479666048,0.9532043674319464
1612903492088,2021-02-09T20:45:39.383Z,65.206,0.2027949752785393,-0.026246368497631085,-0.2226808479666048,0.9532043674319464
1612903492128,2021-02-09T20:45:39.384Z,65.24600000000001,0.2027896679404863,-0.026279727718220902,-0.2228363971478115,0.953168225757566
1612903492168,2021-02-09T20:45:39.395Z,65.286,0.20277043693836536,-0.026400561606879543,-0.2233998269625521,0.9530370808965241
1612903492207,2021-02-09T20:45:39.398Z,65.325,0.20280090095024128,-0.026515621844565556,-0.2239848009039268,0.9528900909003066
1612903492247,2021-02-09T20:45:39.400Z,65.365,0.2027747699679408,-0.026406067313969574,-0.22406052029486428,0.9528808926191424
1612903492288,2021-02-09T20:45:39.411Z,65.406,0.20272217489382074,-0.02619451605169787,-0.2242365857443034,0.9528565058543046
1612903492327,2021-02-09T20:45:39.426Z,65.445,0.20249542940703347,-0.0262987840366556,-0.22451250235080747,0.9528368755015904
1612903492367,2021-02-09T20:45:39.429Z,65.485,0.2022839334618595,-0.02630715941314517,-0.22434113533682085,0.952921926824331
1612903492406,2021-02-09T20:45:39.440Z,65.524,0.20226534502450805,-0.026326488759964208,-0.22441595040549292,0.9529077223925136
1612903492446,2021-02-09T20:45:39.442Z,65.564,0.20236265005362555,-0.02639903360515993,-0.2242782679616097,0.9529174714570656
1612903492485,2021-02-09T20:45:39.444Z,65.60300000000001,0.2024108784375313,-0.0264181041013228,-0.2241008312141646,0.9529484443111071
1612903492525,2021-02-09T20:45:39.455Z,65.643,0.20281037635424315,-0.026600448294277004,-0.22400444828245736,0.9528810915026416
1612903492565,2021-02-09T20:45:39.458Z,65.683,0.20288518531766728,-0.02660989500231072,-0.2237283286753595,0.952929771816744
1612903492604,2021-02-09T20:45:39.459Z,65.722,0.2028699037332092,-0.026453547944344576,-0.22354141141846626,0.952981242911672
1612903492644,2021-02-09T20:45:39.470Z,65.762,0.20288075628802651,-0.026385542529590817,-0.2232244715505396,0.953055107102627
1612903492683,2021-02-09T20:45:39.473Z,65.801,0.2029942522258299,-0.026286462510603514,-0.22285988668117845,0.9531189990554206
1612903492723,2021-02-09T20:45:39.475Z,65.84100000000001,0.20297321689009634,-0.02594901230462705,-0.22229709008193765,0.9532641426838646
1612903492762,2021-02-09T20:45:39.486Z,65.88,0.20294716231854926,-0.0256867086075724,-0.22198974617990366,0.953348412123679
1612903492803,2021-02-09T20:45:39.488Z,65.921,0.2028310639980531,-0.025418195274635208,-0.22116388419403807,0.9535722369881604
1612903492843,2021-02-09T20:45:39.500Z,65.961,0.20265365601229127,-0.02499258576104333,-0.2207944601797404,0.9537068064744876
1612903492882,2021-02-09T20:45:39.502Z,66.0,0.20288802345560664,-0.02493041184674331,-0.22080383029367395,0.9536564334345315
1612903492922,2021-02-09T20:45:39.504Z,66.04,0.20295832907825567,-0.02491864079912097,-0.22052606494938568,0.9537060515045642
1612903492962,2021-02-09T20:45:39.515Z,66.08,0.20292316553680945,-0.024795085632562733,-0.2198973286949276,0.9538619173915214
1612903493001,2021-02-09T20:45:39.518Z,66.119,0.20297067349143474,-0.024865667243439915,-0.2194136964119367,0.9539613378548538
1612903493041,2021-02-09T20:45:39.519Z,66.15899999999999,0.20297067349143474,-0.024865667243439915,-0.2194136964119367,0.9539613378548538
1612903493080,2021-02-09T20:45:39.531Z,66.19800000000001,0.2029480722874874,-0.024820692204194424,-0.2188821730867308,0.9540894127376782
1612903493120,2021-02-09T20:45:39.532Z,66.238,0.20338022772894546,-0.02478231562187613,-0.2188312463463232,0.9540100656826714
1612903493159,2021-02-09T20:45:39.535Z,66.277,0.2034836240868138,-0.024635960414229573,-0.21796593143757728,0.9541898851463024
1612903493199,2021-02-09T20:45:39.546Z,66.317,0.20369892314865887,-0.024415514965895026,-0.2171147688976806,0.9543436532316508
1612903493238,2021-02-09T20:45:39.548Z,66.35600000000001,0.20408654524238928,-0.02416746743057264,-0.2160340492668231,0.9545123912901279
1612903493279,2021-02-09T20:45:39.550Z,66.39699999999999,0.20425521297413124,-0.023787789462524658,-0.21437910530301946,0.9548589153664828
1612903493319,2021-02-09T20:45:39.562Z,66.437,0.20431531328917865,-0.023372763848431385,-0.21245346884215088,0.9552866011007208
1612903493358,2021-02-09T20:45:39.564Z,66.476,0.2046241615871117,-0.02290308030603631,-0.21049750110160648,0.9556647965878234
1612903493398,2021-02-09T20:45:39.575Z,66.516,0.2048164938542605,-0.022396174471652826,-0.2085197789162265,0.9560690963602008
1612903493438,2021-02-09T20:45:39.577Z,66.556,0.20491273247048006,-0.021956076710860088,-0.2059422518866853,0.9566172127109094
1612903493477,2021-02-09T20:45:39.579Z,66.595,0.2049665488605077,-0.02128488051081801,-0.2033967179897652,0.9571653163486676
1612903493517,2021-02-09T20:45:39.590Z,66.635,0.2050363113964323,-0.02063368496021438,-0.20062604625920732,0.9577492112324112
