epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903491970,2021-02-09T20:45:39.367Z,65.08800000000001,0.045815207064151764,-0.4789817035198212,0.9081087708473206
1612903492009,2021-02-09T20:45:39.369Z,65.127,0.044594503939151764,-0.4677512347698212,0.9056673645973206
1612903492049,2021-02-09T20:45:39.380Z,65.167,0.041176535189151764,-0.4672629535198212,0.9054232239723206
1612903492088,2021-02-09T20:45:39.383Z,65.206,0.040932394564151764,-0.4648215472698212,0.9073763489723206
1612903492128,2021-02-09T20:45:39.384Z,65.24600000000001,0.041908957064151764,-0.4574973285198212,0.9098177552223206
1612903492168,2021-02-09T20:45:39.395Z,65.286,0.042397238314151764,-0.4733664691448212,0.9061556458473206
1612903492207,2021-02-09T20:45:39.398Z,65.325,0.042641378939151764,-0.4814231097698212,0.9002962708473206
1612903492247,2021-02-09T20:45:39.400Z,65.365,0.043129660189151764,-0.4736106097698212,0.8963900208473206
1612903492288,2021-02-09T20:45:39.411Z,65.406,0.043373800814151764,-0.4719016253948212,0.9083529114723206
1612903492327,2021-02-09T20:45:39.426Z,65.445,0.046059347689151764,-0.4794699847698212,0.8995638489723206
1612903492367,2021-02-09T20:45:39.429Z,65.485,0.044106222689151764,-0.4736106097698212,0.9049349427223206
1612903492406,2021-02-09T20:45:39.440Z,65.524,0.052162863314151764,-0.4721457660198212,0.8985872864723206
1612903492446,2021-02-09T20:45:39.442Z,65.564,0.039711691439151764,-0.4784934222698212,0.9073763489723206
1612903492485,2021-02-09T20:45:39.444Z,65.60300000000001,0.047768332064151764,-0.4701926410198212,0.8956575989723206
1612903492525,2021-02-09T20:45:39.455Z,65.643,0.042153097689151764,-0.4809348285198212,0.9066439270973206
1612903492565,2021-02-09T20:45:39.458Z,65.683,0.043129660189151764,-0.4728781878948212,0.8944368958473206
1612903492604,2021-02-09T20:45:39.459Z,65.722,0.048256613314151764,-0.4826438128948212,0.9005404114723206
1612903492644,2021-02-09T20:45:39.470Z,65.762,0.040688253939151764,-0.4726340472698212,0.9049349427223206
1612903492683,2021-02-09T20:45:39.473Z,65.801,0.041664816439151764,-0.4750754535198212,0.9024935364723206
1612903492723,2021-02-09T20:45:39.475Z,65.84100000000001,0.042641378939151764,-0.4677512347698212,0.9039583802223206
1612903492762,2021-02-09T20:45:39.486Z,65.88,0.045815207064151764,-0.4721457660198212,0.9088411927223206
