epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903492190,2021-02-09T20:45:51.412Z,65.292,-0.2868625223636627,0.12195122241973876,0.09284922480583192
1612903492230,2021-02-09T20:45:51.426Z,65.332,-0.2868625223636627,0.0,0.09284922480583192
1612903492271,2021-02-09T20:45:51.441Z,65.373,-0.2868625223636627,0.12195122241973876,-0.02910199575126171
1612903492310,2021-02-09T20:45:51.456Z,65.41199999999999,-0.2868625223636627,-0.3048780560493469,-0.15105322003364566
1612903492350,2021-02-09T20:45:51.470Z,65.452,-0.2258869260549545,-0.12195122241973876,-0.212028831243515
1612903492389,2021-02-09T20:45:51.472Z,65.491,-0.2258869260549545,0.12195122241973876,-0.3339800536632538
1612903492429,2021-02-09T20:45:51.487Z,65.531,-0.2258869260549545,0.0,-0.2730044424533844
1612903492468,2021-02-09T20:45:51.532Z,65.57,-0.2258869260549545,0.0,-0.4559312760829926
1612903492509,2021-02-09T20:45:51.547Z,65.611,-0.2868625223636627,-0.18292683362960813,-0.4559312760829926
1612903492549,2021-02-09T20:45:51.561Z,65.65100000000001,-0.3478381335735321,-0.3048780560493469,-0.09007760882377623
1612903492589,2021-02-09T20:45:51.575Z,65.691,-0.04296008870005608,-0.12195122241973876,-0.212028831243515
1612903492628,2021-02-09T20:45:51.577Z,65.73,-0.04296008870005608,-0.060975611209869385,-0.3339800536632538
1612903492668,2021-02-09T20:45:51.605Z,65.77,0.01801552064716816,-0.12195122241973876,-0.5778824687004089
1612903492709,2021-02-09T20:45:51.621Z,65.811,0.13996674120426178,-0.060975611209869385,-0.5778824687004089
1612903492748,2021-02-09T20:45:51.635Z,65.85,-0.04296008870005608,-0.24390244483947754,-0.3949556648731232
1612903492788,2021-02-09T20:45:51.637Z,65.89,0.01801552064716816,0.0,-0.4559312760829926
1612903492827,2021-02-09T20:45:51.652Z,65.929,-0.04296008870005608,-0.12195122241973876,-0.3949556648731232
1612903492867,2021-02-09T20:45:51.666Z,65.969,0.0789911299943924,-0.3048780560493469,-0.4559312760829926
1612903492908,2021-02-09T20:45:51.681Z,66.01,0.13996674120426178,0.3048780560493469,-0.15105322003364566
1612903492947,2021-02-09T20:45:51.695Z,66.04899999999999,-0.10393570363521576,-0.18292683362960813,0.21480044722557068
1612903492987,2021-02-09T20:45:51.710Z,66.089,0.13996674120426178,-0.3048780560493469,0.031873613595962524
1612903493027,2021-02-09T20:45:51.712Z,66.12899999999999,-0.04296008870005608,0.12195122241973876,-0.2730044424533844
1612903493066,2021-02-09T20:45:51.727Z,66.168,0.01801552064716816,-0.24390244483947754,-0.5169067978858948
1612903493106,2021-02-09T20:45:51.741Z,66.208,-0.04296008870005608,-0.12195122241973876,-0.3339800536632538
1612903493147,2021-02-09T20:45:51.756Z,66.249,-0.04296008870005608,-0.24390244483947754,-0.3949556648731232
1612903493186,2021-02-09T20:45:51.770Z,66.288,-0.10393570363521576,0.060975611209869385,-0.7608092427253723
1612903493226,2021-02-09T20:45:51.772Z,66.328,-0.2258869260549545,-0.060975611209869385,-1.370565414428711
1612903493265,2021-02-09T20:45:51.787Z,66.367,-0.2258869260549545,0.0,-1.5534921884536743
