epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903491470,2021-02-09T20:45:50.537Z,64.57600000000001,99551.2710597826
1612903491510,2021-02-09T20:45:50.551Z,64.616,99551.2710597826
1612903491549,2021-02-09T20:45:50.553Z,64.655,99551.2710597826
1612903491589,2021-02-09T20:45:50.568Z,64.695,99551.2710597826
1612903491628,2021-02-09T20:45:50.583Z,64.734,99551.2710597826
1612903491667,2021-02-09T20:45:50.597Z,64.773,99551.2710597826
1612903491706,2021-02-09T20:45:50.611Z,64.812,99551.9351222826
1612903491746,2021-02-09T20:45:50.613Z,64.852,99551.9351222826
1612903491785,2021-02-09T20:45:50.628Z,64.891,99551.9351222826
1612903491825,2021-02-09T20:45:50.643Z,64.931,99551.9351222826
1612903491864,2021-02-09T20:45:50.657Z,64.97,99551.9351222826
1612903491904,2021-02-09T20:45:50.672Z,65.01,99551.9351222826
1612903491942,2021-02-09T20:45:50.687Z,65.048,99551.9351222826
1612903491981,2021-02-09T20:45:50.689Z,65.087,99551.9351222826
1612903492021,2021-02-09T20:45:50.703Z,65.127,99551.9351222826
1612903492061,2021-02-09T20:45:50.718Z,65.167,99551.9351222826
1612903492100,2021-02-09T20:45:50.732Z,65.206,99551.9351222826
1612903492140,2021-02-09T20:45:50.747Z,65.24600000000001,99551.9351222826
1612903492179,2021-02-09T20:45:50.749Z,65.285,99551.9351222826
1612903492219,2021-02-09T20:45:50.764Z,65.325,99551.9351222826
1612903492257,2021-02-09T20:45:50.778Z,65.363,99551.9351222826
1612903492296,2021-02-09T20:45:50.793Z,65.402,99551.9351222826
1612903492336,2021-02-09T20:45:50.807Z,65.442,99551.9351222826
1612903492376,2021-02-09T20:45:50.822Z,65.482,99551.9351222826
1612903492415,2021-02-09T20:45:50.836Z,65.521,99551.9351222826
1612903492455,2021-02-09T20:45:50.838Z,65.561,99551.2710597826
1612903492494,2021-02-09T20:45:50.853Z,65.6,99551.2710597826
1612903492534,2021-02-09T20:45:50.868Z,65.64,99551.2710597826
1612903492572,2021-02-09T20:45:50.882Z,65.678,99551.2710597826
1612903492611,2021-02-09T20:45:50.896Z,65.717,99551.2710597826
1612903492651,2021-02-09T20:45:50.898Z,65.757,99551.2710597826
1612903492690,2021-02-09T20:45:50.915Z,65.796,99551.2710597826
1612903492730,2021-02-09T20:45:50.928Z,65.836,99551.2710597826
1612903492770,2021-02-09T20:45:50.942Z,65.876,99551.2710597826
1612903492809,2021-02-09T20:45:50.956Z,65.915,99551.2710597826
1612903492849,2021-02-09T20:45:50.971Z,65.955,99551.2710597826
1612903492887,2021-02-09T20:45:50.973Z,65.993,99551.2710597826
1612903492926,2021-02-09T20:45:51.018Z,66.032,99551.2710597826
1612903492966,2021-02-09T20:45:51.032Z,66.072,99551.2710597826
1612903493005,2021-02-09T20:45:51.046Z,66.111,99551.2710597826
1612903493045,2021-02-09T20:45:51.048Z,66.15100000000001,99551.2710597826
1612903493085,2021-02-09T20:45:51.063Z,66.191,99551.2710597826
1612903493124,2021-02-09T20:45:51.078Z,66.23,99551.2710597826
1612903493162,2021-02-09T20:45:51.092Z,66.268,99551.2710597826
1612903493202,2021-02-09T20:45:51.106Z,66.308,99551.2710597826
1612903493241,2021-02-09T20:45:51.121Z,66.347,99551.2710597826
1612903493281,2021-02-09T20:45:51.123Z,66.387,99551.2710597826
1612903493320,2021-02-09T20:45:51.138Z,66.426,99551.2710597826
1612903493360,2021-02-09T20:45:51.152Z,66.46600000000001,99551.2710597826
1612903493399,2021-02-09T20:45:51.167Z,66.505,99550.4273097826
1612903493439,2021-02-09T20:45:51.181Z,66.545,99550.4273097826
1612903493477,2021-02-09T20:45:51.183Z,66.583,99550.4273097826
1612903493517,2021-02-09T20:45:51.198Z,66.623,99550.4273097826
1612903493556,2021-02-09T20:45:51.213Z,66.66199999999999,99550.4273097826
1612903493596,2021-02-09T20:45:51.227Z,66.702,99550.4273097826
1612903493635,2021-02-09T20:45:51.242Z,66.741,99550.4273097826
1612903493675,2021-02-09T20:45:51.244Z,66.781,99550.4273097826
1612903493714,2021-02-09T20:45:51.259Z,66.82,99550.4273097826
1612903493754,2021-02-09T20:45:51.273Z,66.86,99550.4273097826
1612903493792,2021-02-09T20:45:51.287Z,66.898,99551.0991847826
1612903493832,2021-02-09T20:45:51.302Z,66.938,99551.0991847826
1612903493871,2021-02-09T20:45:51.317Z,66.977,99551.9351222826
1612903493911,2021-02-09T20:45:51.318Z,67.017,99551.9351222826
1612903493950,2021-02-09T20:45:51.333Z,67.056,99551.9351222826
1612903493990,2021-02-09T20:45:51.347Z,67.096,99551.9351222826
1612903494029,2021-02-09T20:45:51.362Z,67.135,99551.9351222826
1612903494069,2021-02-09T20:45:51.376Z,67.175,99551.9351222826
1612903494107,2021-02-09T20:45:51.378Z,67.21300000000001,99551.9351222826
1612903494147,2021-02-09T20:45:51.393Z,67.253,99551.9351222826
1612903494186,2021-02-09T20:45:51.408Z,67.292,99551.9351222826
1612903494226,2021-02-09T20:45:51.422Z,67.332,99551.9351222826
1612903494265,2021-02-09T20:45:51.436Z,67.37100000000001,99551.9351222826
1612903494305,2021-02-09T20:45:51.438Z,67.411,99551.9351222826
1612903494344,2021-02-09T20:45:51.453Z,67.45,99551.9351222826
1612903494384,2021-02-09T20:45:51.468Z,67.49,99551.9351222826
1612903494422,2021-02-09T20:45:51.482Z,67.528,99551.9351222826
1612903494461,2021-02-09T20:45:51.496Z,67.567,99551.9351222826
1612903494501,2021-02-09T20:45:51.512Z,67.607,99551.9351222826
1612903494541,2021-02-09T20:45:51.514Z,67.64699999999999,99551.9351222826
1612903494580,2021-02-09T20:45:51.528Z,67.686,99551.9351222826
1612903494620,2021-02-09T20:45:51.542Z,67.726,99551.9351222826
1612903494659,2021-02-09T20:45:51.557Z,67.765,99551.9351222826
1612903494697,2021-02-09T20:45:51.559Z,67.803,99551.9351222826
1612903494737,2021-02-09T20:45:51.573Z,67.843,99551.9351222826
1612903494776,2021-02-09T20:45:51.588Z,67.882,99551.2710597826
1612903494816,2021-02-09T20:45:51.602Z,67.922,99551.2710597826
1612903494856,2021-02-09T20:45:51.617Z,67.962,99551.9351222826
1612903494895,2021-02-09T20:45:51.621Z,68.001,99551.9351222826
1612903494935,2021-02-09T20:45:51.633Z,68.041,99551.9351222826
1612903494974,2021-02-09T20:45:51.648Z,68.08,99551.9351222826
1612903495012,2021-02-09T20:45:51.662Z,68.118,99551.2710597826
1612903495052,2021-02-09T20:45:51.676Z,68.158,99551.2710597826
1612903495091,2021-02-09T20:45:51.691Z,68.197,99551.9351222826
1612903495131,2021-02-09T20:45:51.693Z,68.237,99551.9351222826
1612903495170,2021-02-09T20:45:51.708Z,68.27600000000001,99551.9351222826
1612903495210,2021-02-09T20:45:51.722Z,68.316,99551.9351222826
1612903495250,2021-02-09T20:45:51.737Z,68.35600000000001,99551.2710597826
1612903495289,2021-02-09T20:45:51.751Z,68.395,99551.2710597826
1612903495327,2021-02-09T20:45:51.753Z,68.433,99551.2710597826
1612903495367,2021-02-09T20:45:51.768Z,68.473,99551.2710597826
1612903495406,2021-02-09T20:45:51.783Z,68.512,99551.9351222826
1612903495446,2021-02-09T20:45:51.797Z,68.55199999999999,99551.9351222826
1612903495485,2021-02-09T20:45:51.811Z,68.59100000000001,99551.2710597826
1612903495525,2021-02-09T20:45:51.814Z,68.631,99551.2710597826
1612903495564,2021-02-09T20:45:51.828Z,68.67,99551.9351222826
1612903495604,2021-02-09T20:45:51.843Z,68.71,99551.9351222826
1612903495642,2021-02-09T20:45:51.857Z,68.748,99551.2710597826
1612903495682,2021-02-09T20:45:51.871Z,68.788,99551.2710597826
1612903495721,2021-02-09T20:45:51.887Z,68.827,99551.9351222826
1612903495761,2021-02-09T20:45:51.889Z,68.867,99551.9351222826
1612903495800,2021-02-09T20:45:51.903Z,68.906,99551.9351222826
1612903495840,2021-02-09T20:45:51.918Z,68.946,99551.9351222826
1612903495879,2021-02-09T20:45:51.932Z,68.985,99551.9351222826
1612903495919,2021-02-09T20:45:51.946Z,69.025,99551.9351222826
1612903495957,2021-02-09T20:45:51.948Z,69.063,99551.9351222826
1612903495998,2021-02-09T20:45:51.963Z,69.104,99551.9351222826
1612903496036,2021-02-09T20:45:52.008Z,69.142,99551.9351222826
1612903496076,2021-02-09T20:45:52.022Z,69.182,99551.9351222826
1612903496115,2021-02-09T20:45:52.037Z,69.221,99551.2710597826
1612903496155,2021-02-09T20:45:52.051Z,69.26100000000001,99551.2710597826
1612903496194,2021-02-09T20:45:52.053Z,69.3,99551.2710597826
1612903496232,2021-02-09T20:45:52.068Z,69.33800000000001,99551.2710597826
1612903496272,2021-02-09T20:45:52.083Z,69.378,99550.5991847826
1612903496312,2021-02-09T20:45:52.097Z,69.418,99550.5991847826
1612903496351,2021-02-09T20:45:52.112Z,69.457,99550.5991847826
1612903496391,2021-02-09T20:45:52.114Z,69.497,99550.5991847826
1612903496430,2021-02-09T20:45:52.129Z,69.536,99550.5991847826
1612903496470,2021-02-09T20:45:52.143Z,69.57600000000001,99550.5991847826
1612903496509,2021-02-09T20:45:52.157Z,69.615,99550.5991847826
1612903496547,2021-02-09T20:45:52.171Z,69.653,99550.5991847826
1612903496587,2021-02-09T20:45:52.186Z,69.693,99550.5991847826
1612903496626,2021-02-09T20:45:52.189Z,69.732,99550.5991847826
1612903496666,2021-02-09T20:45:52.203Z,69.77199999999999,99550.5991847826
1612903496706,2021-02-09T20:45:52.217Z,69.812,99550.5991847826
1612903496745,2021-02-09T20:45:52.232Z,69.851,99549.9273097826
1612903496785,2021-02-09T20:45:52.246Z,69.891,99549.9273097826
1612903496824,2021-02-09T20:45:52.248Z,69.93,99550.5991847826
1612903496862,2021-02-09T20:45:52.263Z,69.968,99550.5991847826
1612903496902,2021-02-09T20:45:52.278Z,70.008,99550.5991847826
1612903496941,2021-02-09T20:45:52.292Z,70.047,99550.5991847826
1612903496981,2021-02-09T20:45:52.306Z,70.087,99550.5991847826
1612903497021,2021-02-09T20:45:52.308Z,70.127,99550.5991847826
1612903497060,2021-02-09T20:45:52.323Z,70.166,99550.5991847826
1612903497100,2021-02-09T20:45:52.338Z,70.206,99550.5991847826
1612903497139,2021-02-09T20:45:52.352Z,70.245,99550.5991847826
1612903497177,2021-02-09T20:45:52.366Z,70.283,99550.5991847826
1612903497217,2021-02-09T20:45:52.381Z,70.32300000000001,99549.9273097826
1612903497256,2021-02-09T20:45:52.383Z,70.362,99549.9273097826
1612903497296,2021-02-09T20:45:52.398Z,70.402,99549.9273097826
1612903497335,2021-02-09T20:45:52.413Z,70.441,99549.9273097826
1612903497375,2021-02-09T20:45:52.428Z,70.48100000000001,99549.9273097826
1612903497415,2021-02-09T20:45:52.442Z,70.521,99549.9273097826
1612903497454,2021-02-09T20:45:52.457Z,70.56,99550.5991847826
1612903497492,2021-02-09T20:45:52.459Z,70.598,99550.5991847826
1612903497532,2021-02-09T20:45:52.474Z,70.638,99550.5991847826
1612903497571,2021-02-09T20:45:52.488Z,70.67699999999999,99550.5991847826
1612903497611,2021-02-09T20:45:52.502Z,70.717,99550.5991847826
1612903497650,2021-02-09T20:45:52.516Z,70.756,99550.5991847826
1612903497690,2021-02-09T20:45:52.531Z,70.796,99550.5991847826
1612903497730,2021-02-09T20:45:52.534Z,70.836,99550.5991847826
1612903497768,2021-02-09T20:45:52.548Z,70.874,99550.5991847826
1612903497807,2021-02-09T20:45:52.563Z,70.913,99550.5991847826
1612903497847,2021-02-09T20:45:52.577Z,70.953,99550.5991847826
1612903497886,2021-02-09T20:45:52.591Z,70.992,99549.9273097826
1612903497926,2021-02-09T20:45:52.593Z,71.032,99549.9273097826
1612903497965,2021-02-09T20:45:52.608Z,71.071,99549.9273097826
1612903498005,2021-02-09T20:45:52.623Z,71.111,99549.9273097826
1612903498044,2021-02-09T20:45:52.636Z,71.15,99549.9273097826
1612903498083,2021-02-09T20:45:52.638Z,71.189,99549.9273097826
1612903498122,2021-02-09T20:45:52.653Z,71.22800000000001,99549.9273097826
1612903498162,2021-02-09T20:45:52.668Z,71.268,99549.9273097826
1612903498201,2021-02-09T20:45:52.682Z,71.307,99549.9273097826
1612903498241,2021-02-09T20:45:52.696Z,71.347,99549.9273097826
1612903498280,2021-02-09T20:45:52.711Z,71.38600000000001,99549.9273097826
1612903498320,2021-02-09T20:45:52.713Z,71.426,99549.9273097826
1612903498359,2021-02-09T20:45:52.728Z,71.465,99549.9273097826
1612903498397,2021-02-09T20:45:52.742Z,71.503,99549.9273097826
1612903498437,2021-02-09T20:45:52.757Z,71.543,99550.5991847826
1612903498477,2021-02-09T20:45:52.772Z,71.583,99550.5991847826
1612903498516,2021-02-09T20:45:52.774Z,71.622,99550.7710597826
1612903498556,2021-02-09T20:45:52.788Z,71.66199999999999,99550.7710597826
1612903498595,2021-02-09T20:45:52.803Z,71.70100000000001,99550.7710597826
1612903498635,2021-02-09T20:45:52.817Z,71.741,99550.7710597826
1612903498674,2021-02-09T20:45:52.831Z,71.78,99550.7710597826
1612903498712,2021-02-09T20:45:52.833Z,71.818,99550.7710597826
1612903498752,2021-02-09T20:45:52.848Z,71.858,99550.7710597826
1612903498792,2021-02-09T20:45:52.863Z,71.898,99550.7710597826
1612903498831,2021-02-09T20:45:52.877Z,71.937,99551.4273097826
1612903498871,2021-02-09T20:45:52.891Z,71.977,99551.4273097826
1612903498910,2021-02-09T20:45:52.907Z,72.016,99551.4273097826
1612903498950,2021-02-09T20:45:52.908Z,72.056,99551.4273097826
1612903498989,2021-02-09T20:45:52.923Z,72.095,99551.4273097826
1612903499027,2021-02-09T20:45:52.937Z,72.133,99551.4273097826
1612903499067,2021-02-09T20:45:52.952Z,72.173,99550.7710597826
1612903499106,2021-02-09T20:45:52.966Z,72.212,99550.7710597826
1612903499146,2021-02-09T20:45:52.998Z,72.252,99551.4273097826
1612903499186,2021-02-09T20:45:53.013Z,72.292,99551.4273097826
1612903499225,2021-02-09T20:45:53.028Z,72.331,99550.7710597826
1612903499265,2021-02-09T20:45:53.041Z,72.37100000000001,99550.7710597826
1612903499304,2021-02-09T20:45:53.056Z,72.41,99550.7710597826
1612903499342,2021-02-09T20:45:53.058Z,72.44800000000001,99550.7710597826
1612903499382,2021-02-09T20:45:53.073Z,72.488,99550.7710597826
1612903499421,2021-02-09T20:45:53.087Z,72.527,99550.7710597826
1612903499461,2021-02-09T20:45:53.102Z,72.567,99550.5991847826
1612903499501,2021-02-09T20:45:53.116Z,72.607,99550.5991847826
1612903499540,2021-02-09T20:45:53.118Z,72.646,99551.4273097826
1612903499580,2021-02-09T20:45:53.133Z,72.686,99551.4273097826
1612903499619,2021-02-09T20:45:53.148Z,72.725,99550.7710597826
1612903499657,2021-02-09T20:45:53.162Z,72.763,99550.7710597826
1612903499697,2021-02-09T20:45:53.176Z,72.803,99550.7710597826
1612903499736,2021-02-09T20:45:53.178Z,72.842,99550.7710597826
1612903499776,2021-02-09T20:45:53.193Z,72.882,99551.4273097826
1612903499815,2021-02-09T20:45:53.208Z,72.921,99551.4273097826
1612903499855,2021-02-09T20:45:53.222Z,72.961,99551.4273097826
1612903499895,2021-02-09T20:45:53.236Z,73.001,99551.4273097826
1612903499934,2021-02-09T20:45:53.251Z,73.04,99551.4273097826
1612903499972,2021-02-09T20:45:53.253Z,73.078,99551.4273097826
1612903500012,2021-02-09T20:45:53.268Z,73.118,99551.4273097826
1612903500051,2021-02-09T20:45:53.282Z,73.157,99551.4273097826
1612903500091,2021-02-09T20:45:53.297Z,73.197,99551.4273097826
1612903500130,2021-02-09T20:45:53.311Z,73.236,99551.4273097826
1612903500170,2021-02-09T20:45:53.313Z,73.27600000000001,99550.7710597826
1612903500210,2021-02-09T20:45:53.328Z,73.316,99550.7710597826
1612903500248,2021-02-09T20:45:53.343Z,73.354,99550.7710597826
1612903500287,2021-02-09T20:45:53.357Z,73.393,99550.7710597826
1612903500327,2021-02-09T20:45:53.372Z,73.433,99550.7710597826
1612903500366,2021-02-09T20:45:53.373Z,73.472,99550.7710597826
1612903500406,2021-02-09T20:45:53.388Z,73.512,99550.7710597826
1612903500445,2021-02-09T20:45:53.403Z,73.551,99550.7710597826
1612903500485,2021-02-09T20:45:53.417Z,73.59100000000001,99550.7710597826
1612903500524,2021-02-09T20:45:53.431Z,73.63,99550.7710597826
1612903500563,2021-02-09T20:45:53.447Z,73.669,99550.7710597826
1612903500602,2021-02-09T20:45:53.449Z,73.708,99550.7710597826
1612903500642,2021-02-09T20:45:53.463Z,73.748,99550.7710597826
1612903500681,2021-02-09T20:45:53.478Z,73.78699999999999,99550.0991847826
1612903500721,2021-02-09T20:45:53.492Z,73.827,99550.0991847826
1612903500760,2021-02-09T20:45:53.507Z,73.866,99550.0991847826
1612903500800,2021-02-09T20:45:53.509Z,73.906,99550.0991847826
1612903500839,2021-02-09T20:45:53.523Z,73.945,99549.2632472826
1612903500877,2021-02-09T20:45:53.538Z,73.983,99549.2632472826
