epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770122155,2021-01-27T17:56:43.130Z,0.011000000000000001,
1611770122195,2021-01-27T17:56:43.132Z,0.051,
1611770122234,2021-01-27T17:56:43.134Z,0.09,
1611770122274,2021-01-27T17:56:43.145Z,0.13,
1611770122315,2021-01-27T17:56:43.148Z,0.171,
1611770122355,2021-01-27T17:56:43.150Z,0.21100000000000002,
1611770122394,2021-01-27T17:56:43.161Z,0.25,
1611770122434,2021-01-27T17:56:43.163Z,0.29,
1611770122473,2021-01-27T17:56:43.165Z,0.32899999999999996,99550.273046875
1611770122513,2021-01-27T17:56:43.176Z,0.369,99550.273046875
1611770122552,2021-01-27T17:56:43.178Z,0.408,99549.741796875
1611770122592,2021-01-27T17:56:43.180Z,0.44799999999999995,99549.741796875
1611770122631,2021-01-27T17:56:43.192Z,0.48700000000000004,99549.218359375
1611770122671,2021-01-27T17:56:43.194Z,0.527,99549.218359375
1611770122710,2021-01-27T17:56:43.205Z,0.5660000000000001,99548.827734375
1611770122752,2021-01-27T17:56:43.207Z,0.608,99548.827734375
1611770122791,2021-01-27T17:56:43.209Z,0.647,99548.991796875
1611770122831,2021-01-27T17:56:43.220Z,0.687,99548.991796875
1611770122870,2021-01-27T17:56:43.223Z,0.726,99549.265234375
1611770122910,2021-01-27T17:56:43.224Z,0.7659999999999999,99549.265234375
1611770122949,2021-01-27T17:56:43.236Z,0.805,99549.398046875
1611770122989,2021-01-27T17:56:43.238Z,0.845,99549.398046875
1611770123028,2021-01-27T17:56:43.240Z,0.884,99548.874609375
1611770123068,2021-01-27T17:56:43.251Z,0.924,99548.874609375
1611770123107,2021-01-27T17:56:43.254Z,0.963,99549.038671875
1611770123147,2021-01-27T17:56:43.265Z,1.003,99549.038671875
1611770123187,2021-01-27T17:56:43.295Z,1.043,99548.523046875
1611770123228,2021-01-27T17:56:43.297Z,1.084,99547.991796875
1611770123267,2021-01-27T17:56:43.299Z,1.123,99547.991796875
1611770123307,2021-01-27T17:56:43.311Z,1.163,99548.132421875
1611770123346,2021-01-27T17:56:43.313Z,1.202,99548.132421875
1611770123386,2021-01-27T17:56:43.315Z,1.242,99548.265234375
1611770123425,2021-01-27T17:56:43.326Z,1.281,99548.265234375
1611770123465,2021-01-27T17:56:43.329Z,1.321,99548.429296875
1611770123504,2021-01-27T17:56:43.340Z,1.36,99548.429296875
