epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770122150,2021-01-27T17:56:43.133Z,0.003,-0.20344623923301694,0.9033973813056946,-0.16930510103702545
1611770122191,2021-01-27T17:56:43.135Z,0.044000000000000004,-0.20808491110801694,0.9041298031806946,-0.17321135103702545
1611770122240,2021-01-27T17:56:43.137Z,0.09300000000000001,-0.21907123923301694,0.8982704281806946,-0.17662931978702545
1611770122280,2021-01-27T17:56:43.148Z,0.133,-0.20662006735801694,0.9024208188056946,-0.17296721041202545
1611770122319,2021-01-27T17:56:43.150Z,0.172,-0.20784077048301694,0.8953407406806946,-0.17614103853702545
1611770122360,2021-01-27T17:56:43.153Z,0.213,-0.20808491110801694,0.9055946469306946,-0.17589689791202545
1611770122400,2021-01-27T17:56:43.163Z,0.253,-0.21394428610801694,0.9048622250556946,-0.17785002291202545
1611770122441,2021-01-27T17:56:43.165Z,0.294,-0.21125873923301694,0.8970497250556946,-0.17369963228702545
1611770122481,2021-01-27T17:56:43.177Z,0.33399999999999996,-0.20369037985801694,0.9041298031806946,-0.17247892916202545
1611770122522,2021-01-27T17:56:43.179Z,0.375,-0.20662006735801694,0.9031532406806946,-0.17785002291202545
1611770122561,2021-01-27T17:56:43.181Z,0.414,-0.20539936423301694,0.8994911313056946,-0.17467619478702545
1611770122601,2021-01-27T17:56:43.193Z,0.45399999999999996,-0.20662006735801694,0.9053505063056946,-0.17540861666202545
1611770122642,2021-01-27T17:56:43.195Z,0.495,-0.21101459860801694,0.9016883969306946,-0.17882658541202545
1611770122681,2021-01-27T17:56:43.197Z,0.534,-0.20930561423301694,0.8994911313056946,-0.17614103853702545
1611770122722,2021-01-27T17:56:43.208Z,0.575,-0.20759662985801694,0.9041298031806946,-0.17833830416202545
1611770122762,2021-01-27T17:56:43.210Z,0.615,-0.21687397360801694,0.9073036313056946,-0.17785002291202545
1611770122801,2021-01-27T17:56:43.212Z,0.654,-0.21907123923301694,0.9214637875556946,-0.18468596041202545
1611770122842,2021-01-27T17:56:43.224Z,0.695,-0.22688373923301694,0.9334266781806946,-0.18639494478702545
1611770122882,2021-01-27T17:56:43.225Z,0.735,-0.21052631735801694,0.9182899594306946,-0.17809416353702545
1611770122923,2021-01-27T17:56:43.237Z,0.7759999999999999,-0.20466694235801694,0.9053505063056946,-0.17540861666202545
1611770122963,2021-01-27T17:56:43.238Z,0.816,-0.19953998923301694,0.9090126156806946,-0.17247892916202545
1611770123002,2021-01-27T17:56:43.240Z,0.855,-0.19734272360801694,0.9241493344306946,-0.17101408541202545
1611770123043,2021-01-27T17:56:43.242Z,0.8959999999999999,-0.19221577048301694,0.9224403500556946,-0.17028166353702545
1611770123083,2021-01-27T17:56:43.254Z,0.9359999999999999,-0.17732319235801694,0.9312294125556946,-0.17199064791202545
1611770123124,2021-01-27T17:56:43.256Z,0.977,-0.17781147360801694,0.9156044125556946,-0.18444181978702545
1611770123163,2021-01-27T17:56:43.267Z,1.016,-0.16511616110801694,0.9195106625556946,-0.18224455416202545
1611770123204,2021-01-27T17:56:43.269Z,1.057,-0.16267475485801694,0.9124305844306946,-0.18566252291202545
1611770123244,2021-01-27T17:56:43.272Z,1.097,-0.14875873923301694,0.9251258969306946,-0.18932463228702545
1611770123283,2021-01-27T17:56:43.283Z,1.136,-0.15412983298301694,0.9217079281806946,-0.19445158541202545
1611770123324,2021-01-27T17:56:43.285Z,1.177,-0.14338764548301694,0.9383094906806946,-0.19640471041202545
1611770123364,2021-01-27T17:56:43.287Z,1.217,-0.12971577048301694,0.9212196469306946,-0.19762541353702545
1611770123405,2021-01-27T17:56:43.298Z,1.258,-0.12922748923301694,0.9241493344306946,-0.20519377291202545
