epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770122165,2021-01-27T17:56:43.129Z,0.022000000000000002,,,
1611770122206,2021-01-27T17:56:43.143Z,0.063,-3.6282050609588623,20.74839782714844,-60.6362190246582
1611770122245,2021-01-27T17:56:43.145Z,0.102,-3.2532050609588623,21.06089782714844,-63.1362190246582
1611770122286,2021-01-27T17:56:43.160Z,0.14300000000000002,-3.2532050609588623,21.06089782714844,-60.6987190246582
1611770122326,2021-01-27T17:56:43.174Z,0.183,-3.2532050609588623,22.56089782714844,-61.5112190246582
1611770122367,2021-01-27T17:56:43.189Z,0.22399999999999998,-2.5032050609588623,19.99839782714844,-60.2612190246582
1611770122406,2021-01-27T17:56:43.203Z,0.263,-2.8782050609588623,21.06089782714844,-63.1362190246582
1611770122447,2021-01-27T17:56:43.205Z,0.304,-3.2532050609588623,21.43589782714844,-60.6987190246582
1611770122488,2021-01-27T17:56:43.221Z,0.345,-2.8782050609588623,19.99839782714844,-59.8862190246582
1611770122528,2021-01-27T17:56:43.235Z,0.385,-2.8782050609588623,20.37339782714844,-62.3237190246582
1611770122569,2021-01-27T17:56:43.249Z,0.426,-2.5032050609588623,22.18589782714844,-60.6987190246582
1611770122608,2021-01-27T17:56:43.263Z,0.465,-2.8782050609588623,19.99839782714844,-59.5112190246582
1611770122649,2021-01-27T17:56:43.278Z,0.506,-2.8782050609588623,19.99839782714844,-60.6987190246582
1611770122689,2021-01-27T17:56:43.280Z,0.546,-3.5657050609588623,21.43589782714844,-60.6987190246582
1611770122730,2021-01-27T17:56:43.295Z,0.5870000000000001,-2.8782050609588623,19.31089782714844,-60.3237190246582
1611770122770,2021-01-27T17:56:43.310Z,0.627,-2.8782050609588623,20.37339782714844,-61.1362190246582
1611770122811,2021-01-27T17:56:43.324Z,0.6679999999999999,-2.8782050609588623,19.31089782714844,-61.1362190246582
1611770122850,2021-01-27T17:56:43.338Z,0.7070000000000001,-2.5032050609588623,8.060897827148438,-59.8862190246582
1611770122891,2021-01-27T17:56:43.340Z,0.748,-3.5657050609588623,19.31089782714844,-61.1362190246582
1611770122931,2021-01-27T17:56:43.355Z,0.7879999999999999,-2.8782050609588623,19.62339782714844,-59.5112190246582
1611770122972,2021-01-27T17:56:43.369Z,0.8290000000000001,-2.5032050609588623,0.12339743226766585,-61.9487190246582
1611770123011,2021-01-27T17:56:43.383Z,0.868,-3.5657050609588623,15.998397827148438,-61.5112190246582
1611770123052,2021-01-27T17:56:43.385Z,0.909,-3.2532050609588623,15.685897827148438,-61.5112190246582
1611770123093,2021-01-27T17:56:43.400Z,0.95,-2.8782050609588623,15.310897827148438,-61.5737190246582
1611770123133,2021-01-27T17:56:43.415Z,0.99,-2.5032050609588623,20.37339782714844,-62.7612190246582
1611770123174,2021-01-27T17:56:43.429Z,1.031,-3.5657050609588623,19.99839782714844,-61.9487190246582
1611770123213,2021-01-27T17:56:43.443Z,1.07,-2.8782050609588623,19.62339782714844,-63.5737190246582
1611770123254,2021-01-27T17:56:43.458Z,1.111,-2.5032050609588623,20.37339782714844,-63.5737190246582
1611770123294,2021-01-27T17:56:43.461Z,1.151,-2.5032050609588623,20.74839782714844,-61.1362190246582
1611770123335,2021-01-27T17:56:43.475Z,1.192,-2.8782050609588623,20.37339782714844,-63.1987190246582
1611770123375,2021-01-27T17:56:43.489Z,1.232,-2.5032050609588623,20.74839782714844,-64.38621520996094
1611770123416,2021-01-27T17:56:43.504Z,1.273,-2.5032050609588623,19.31089782714844,-63.5737190246582
1611770123455,2021-01-27T17:56:43.518Z,1.3119999999999998,-2.1282050609588623,20.37339782714844,-64.76121520996094
1611770123496,2021-01-27T17:56:43.521Z,1.3530000000000002,-2.1282050609588623,21.12339782714844,-66.44871520996094
1611770123536,2021-01-27T17:56:43.535Z,1.393,-3.2532050609588623,21.81089782714844,-65.19871520996094
1611770123577,2021-01-27T17:56:43.551Z,1.4340000000000002,-1.440705180168152,21.81089782714844,-68.07371520996094
1611770123618,2021-01-27T17:56:43.564Z,1.475,-3.5657050609588623,21.12339782714844,-68.94871520996094
1611770123657,2021-01-27T17:56:43.578Z,1.514,-2.8782050609588623,21.12339782714844,-68.07371520996094
1611770123698,2021-01-27T17:56:43.580Z,1.555,-3.9407050609588623,20.37339782714844,-70.13621520996094
