epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770122179,2021-01-27T17:56:43.129Z,0.022000000000000002,-0.09073679149150847,0.020135177299380302,-1.014134407043457
1611770122219,2021-01-27T17:56:43.143Z,0.062,-0.09244577586650847,0.021111739799380302,-1.022923469543457
1611770122258,2021-01-27T17:56:43.145Z,0.10099999999999999,-0.09317819774150847,0.020135177299380302,-1.021946907043457
1611770122298,2021-01-27T17:56:43.159Z,0.141,-0.09195749461650847,0.020135177299380302,-1.022923469543457
1611770122337,2021-01-27T17:56:43.174Z,0.18,-0.09098093211650847,0.021600021049380302,-1.023900032043457
1611770122375,2021-01-27T17:56:43.188Z,0.218,-0.09049265086650847,0.020623458549380302,-1.022679328918457
1611770122415,2021-01-27T17:56:43.190Z,0.258,-0.09268991649150847,0.021355880424380302,-1.024144172668457
1611770122454,2021-01-27T17:56:43.204Z,0.297,-0.09073679149150847,0.019158614799380302,-1.024876594543457
1611770122494,2021-01-27T17:56:43.219Z,0.337,-0.09268991649150847,0.020135177299380302,-1.021946907043457
1611770122533,2021-01-27T17:56:43.234Z,0.376,-0.09464304149150847,0.020867599174380302,-1.022191047668457
1611770122573,2021-01-27T17:56:43.248Z,0.41600000000000004,-0.09342233836650847,0.018914474174380302,-1.021946907043457
1611770122613,2021-01-27T17:56:43.250Z,0.456,-0.09220163524150847,0.019158614799380302,-1.022435188293457
1611770122652,2021-01-27T17:56:43.265Z,0.495,-0.09122507274150847,0.016961349174380302,-1.024876594543457
1611770122690,2021-01-27T17:56:43.279Z,0.5329999999999999,-0.09220163524150847,0.018670333549380302,-1.022435188293457
1611770122730,2021-01-27T17:56:43.294Z,0.573,-0.09220163524150847,0.018670333549380302,-1.023167610168457
1611770122769,2021-01-27T17:56:43.308Z,0.612,-0.09268991649150847,0.018182052299380302,-1.021458625793457
1611770122809,2021-01-27T17:56:43.323Z,0.652,-0.09073679149150847,0.019402755424380302,-1.022923469543457
1611770122848,2021-01-27T17:56:43.325Z,0.691,-0.09391061961650847,0.020623458549380302,-1.019505500793457
1611770122888,2021-01-27T17:56:43.339Z,0.731,-0.09342233836650847,0.018670333549380302,-1.021458625793457
1611770122928,2021-01-27T17:56:43.353Z,0.7709999999999999,-0.09220163524150847,0.020623458549380302,-1.021214485168457
1611770122967,2021-01-27T17:56:43.368Z,0.81,-0.09024851024150847,0.019891036674380302,-1.021458625793457
1611770123005,2021-01-27T17:56:43.383Z,0.848,-0.09171335399150847,0.020379317924380302,-1.023655891418457
1611770123045,2021-01-27T17:56:43.385Z,0.888,-0.09146921336650847,0.018914474174380302,-1.022679328918457
1611770123084,2021-01-27T17:56:43.399Z,0.927,-0.09220163524150847,0.018914474174380302,-1.022435188293457
1611770123124,2021-01-27T17:56:43.414Z,0.9670000000000001,-0.09220163524150847,0.018670333549380302,-1.022435188293457
1611770123163,2021-01-27T17:56:43.429Z,1.006,-0.09049265086650847,0.018182052299380302,-1.023411750793457
1611770123203,2021-01-27T17:56:43.443Z,1.046,-0.09195749461650847,0.020867599174380302,-1.023900032043457
1611770123242,2021-01-27T17:56:43.445Z,1.085,-0.09171335399150847,0.020135177299380302,-1.023411750793457
1611770123282,2021-01-27T17:56:43.460Z,1.125,-0.09049265086650847,0.020623458549380302,-1.023167610168457
1611770123320,2021-01-27T17:56:43.474Z,1.163,-0.09220163524150847,0.017937911674380302,-1.021946907043457
1611770123360,2021-01-27T17:56:43.488Z,1.203,-0.09317819774150847,0.021355880424380302,-1.020237922668457
1611770123399,2021-01-27T17:56:43.503Z,1.242,-0.09073679149150847,0.019646896049380302,-1.023167610168457
1611770123439,2021-01-27T17:56:43.518Z,1.2819999999999998,-0.09391061961650847,0.019158614799380302,-1.023167610168457
1611770123478,2021-01-27T17:56:43.520Z,1.321,-0.09049265086650847,0.019891036674380302,-1.023167610168457
1611770123518,2021-01-27T17:56:43.534Z,1.361,-0.09122507274150847,0.017693771049380302,-1.022923469543457
1611770123557,2021-01-27T17:56:43.549Z,1.4,-0.09220163524150847,0.019891036674380302,-1.023411750793457
1611770123597,2021-01-27T17:56:43.564Z,1.44,-0.09220163524150847,0.018182052299380302,-1.021702766418457
1611770123635,2021-01-27T17:56:43.578Z,1.4780000000000002,-0.09391061961650847,0.018670333549380302,-1.021702766418457
1611770123675,2021-01-27T17:56:43.580Z,1.518,-0.09317819774150847,0.020623458549380302,-1.021458625793457
1611770123714,2021-01-27T17:56:43.594Z,1.557,-0.09561960399150847,0.018426192924380302,-1.019505500793457
1611770123754,2021-01-27T17:56:43.609Z,1.597,-0.09220163524150847,0.021111739799380302,-1.022191047668457
1611770123793,2021-01-27T17:56:43.624Z,1.636,-0.09391061961650847,0.019891036674380302,-1.021214485168457
1611770123833,2021-01-27T17:56:43.638Z,1.676,-0.09293405711650847,0.018670333549380302,-1.022435188293457
1611770123872,2021-01-27T17:56:43.653Z,1.715,-0.09024851024150847,0.016717208549380302,-1.024632453918457
1611770123912,2021-01-27T17:56:43.655Z,1.755,-0.09293405711650847,0.015984786674380302,-1.020726203918457
1611770123950,2021-01-27T17:56:43.669Z,1.7930000000000001,-0.09171335399150847,0.017937911674380302,-1.023167610168457
1611770123990,2021-01-27T17:56:43.684Z,1.8330000000000002,-0.07999460399150847,0.004510176833719015,-1.024876594543457
1611770124029,2021-01-27T17:56:43.699Z,1.8719999999999999,-0.09098093211650847,0.014764082618057728,-1.020726203918457
1611770124069,2021-01-27T17:56:43.729Z,1.912,-0.07828561961650847,0.0020687705837190147,-1.023411750793457
1611770124108,2021-01-27T17:56:43.744Z,1.9509999999999998,-0.07926218211650847,0.0023129112087190147,-1.021946907043457
1611770124148,2021-01-27T17:56:43.758Z,1.9909999999999999,-0.07486765086650847,-0.0011050575412809847,-1.024632453918457
1611770124187,2021-01-27T17:56:43.773Z,2.03,-0.07730905711650847,-0.0011050575412809847,-1.021458625793457
1611770124227,2021-01-27T17:56:43.775Z,2.07,-0.07486765086650847,-0.0011050575412809847,-1.018773078918457
1611770124265,2021-01-27T17:56:43.790Z,2.108,-0.06656686961650847,-0.010870683006942272,-1.025364875793457
1611770124304,2021-01-27T17:56:43.804Z,2.147,-0.06851999461650847,-0.006476151291280985,-1.022679328918457
1611770124344,2021-01-27T17:56:43.819Z,2.187,-0.05924265086650848,-0.015753494575619698,-1.029515266418457
1611770124384,2021-01-27T17:56:43.833Z,2.227,-0.06314890086650847,-0.012335526756942272,-1.026097297668457
1611770124423,2021-01-27T17:56:43.848Z,2.266,-0.06607858836650847,-0.010626542381942272,-1.027073860168457
1611770124463,2021-01-27T17:56:43.850Z,2.306,-0.06827585399150847,-0.005499588791280985,-1.021946907043457
1611770124502,2021-01-27T17:56:43.864Z,2.345,-0.07413522899150847,0.0028011924587190147,-1.023655891418457
1611770124542,2021-01-27T17:56:43.879Z,2.385,-0.06754343211650847,-0.0037906044162809853,-1.020726203918457
1611770124580,2021-01-27T17:56:43.894Z,2.423,-0.07096140086650847,-0.0037906044162809853,-1.024632453918457
1611770124619,2021-01-27T17:56:43.908Z,2.4619999999999997,-0.06974069774150847,-0.0033023231662809853,-1.024876594543457
1611770124659,2021-01-27T17:56:43.910Z,2.502,-0.07071726024150847,-0.0006167762912809849,-1.023411750793457
1611770124699,2021-01-27T17:56:43.924Z,2.542,-0.07218210399150847,0.00011564556189114228,-1.025853157043457
1611770124738,2021-01-27T17:56:43.939Z,2.5810000000000004,-0.07315866649150847,0.0006039268337190151,-1.022923469543457
1611770124778,2021-01-27T17:56:43.953Z,2.6210000000000004,-0.07462351024150847,0.0003597861796151846,-1.026341438293457
1611770124817,2021-01-27T17:56:43.968Z,2.66,-0.07511179149150847,0.0032894737087190147,-1.025609016418457
1611770124855,2021-01-27T17:56:43.970Z,2.698,-0.07291452586650847,0.0028011924587190147,-1.025609016418457
1611770124895,2021-01-27T17:56:43.985Z,2.738,-0.07511179149150847,0.004021895583719015,-1.025120735168457
1611770124934,2021-01-27T17:56:43.999Z,2.7769999999999997,-0.07389108836650847,0.0023129112087190147,-1.027562141418457
1611770124974,2021-01-27T17:56:44.014Z,2.8169999999999997,-0.07804147899150847,0.0032894737087190147,-1.024144172668457
1611770125013,2021-01-27T17:56:44.028Z,2.8560000000000003,-0.07584421336650847,0.0032894737087190147,-1.024144172668457
1611770125053,2021-01-27T17:56:44.043Z,2.8960000000000004,-0.07828561961650847,0.004021895583719015,-1.024876594543457
1611770125093,2021-01-27T17:56:44.045Z,2.9360000000000004,-0.07682077586650847,0.004754317458719015,-1.023167610168457
1611770125132,2021-01-27T17:56:44.059Z,2.975,-0.07852976024150847,0.007195723708719016,-1.021458625793457
1611770125170,2021-01-27T17:56:44.074Z,3.013,-0.07877390086650847,0.007195723708719016,-1.025364875793457
1611770125210,2021-01-27T17:56:44.089Z,3.053,-0.08219186961650847,0.008660566993057728,-1.021458625793457
1611770125249,2021-01-27T17:56:44.103Z,3.092,-0.07926218211650847,0.008660566993057728,-1.022679328918457
1611770125289,2021-01-27T17:56:44.105Z,3.1319999999999997,-0.08414499461650847,0.014519941993057728,-1.025609016418457
1611770125328,2021-01-27T17:56:44.119Z,3.1710000000000003,-0.08341257274150847,0.010857832618057728,-1.023900032043457
1611770125368,2021-01-27T17:56:44.134Z,3.2110000000000003,-0.07608835399150847,0.005486739333719015,-1.024876594543457
1611770125407,2021-01-27T17:56:44.148Z,3.25,-0.07657663524150847,0.007439864333719016,-1.020726203918457
1611770125447,2021-01-27T17:56:44.150Z,3.29,-0.07828561961650847,0.010125410743057728,-1.021946907043457
1611770125485,2021-01-27T17:56:44.164Z,3.3280000000000003,-0.08341257274150847,0.013299238868057728,-1.021702766418457
1611770125525,2021-01-27T17:56:44.179Z,3.3680000000000003,-0.07413522899150847,0.009392988868057728,-1.022191047668457
1611770125564,2021-01-27T17:56:44.194Z,3.407,-0.06925241649150847,0.004021895583719015,-1.025364875793457
1611770125604,2021-01-27T17:56:44.208Z,3.447,-0.08048288524150847,0.016473067924380302,-1.016087532043457
1611770125643,2021-01-27T17:56:44.210Z,3.486,-0.06949655711650847,0.005486739333719015,-1.024632453918457
1611770125683,2021-01-27T17:56:44.225Z,3.5260000000000002,-0.06607858836650847,0.006219161208719015,-1.021946907043457
1611770125722,2021-01-27T17:56:44.239Z,3.565,-0.06705515086650847,0.007195723708719016,-1.024388313293457
1611770125762,2021-01-27T17:56:44.254Z,3.605,-0.043373510241508484,-0.017706619575619698,-1.031224250793457
1611770125800,2021-01-27T17:56:44.268Z,3.6430000000000002,-0.05875436961650848,0.0003597861796151846,-1.027806282043457
