epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770122151,2021-01-27T17:56:43.129Z,0.006999999999999999,,,
1611770122191,2021-01-27T17:56:43.131Z,0.047,-17.072368621826172,-34.307567596435554,-148.46217346191406
1611770122230,2021-01-27T17:56:43.133Z,0.086,-16.322368621826172,-33.620067596435554,-148.89967346191406
1611770122270,2021-01-27T17:56:43.144Z,0.126,-17.072368621826172,-33.932567596435554,-148.08717346191406
1611770122309,2021-01-27T17:56:43.146Z,0.165,-16.697368621826172,-51.05756759643555,-148.89967346191406
1611770122349,2021-01-27T17:56:43.149Z,0.205,-16.322368621826172,-35.80756759643555,-149.27467346191406
1611770122388,2021-01-27T17:56:43.159Z,0.244,-17.447368621826172,-33.557567596435554,-149.64967346191406
1611770122428,2021-01-27T17:56:43.162Z,0.284,-17.072368621826172,-32.870067596435554,-149.71217346191406
1611770122467,2021-01-27T17:56:43.174Z,0.32299999999999995,-16.322368621826172,-32.120067596435554,-147.58717346191406
1611770122508,2021-01-27T17:56:43.176Z,0.364,-16.322368621826172,-45.12006759643555,-148.39967346191406
1611770122546,2021-01-27T17:56:43.178Z,0.402,-16.697368621826172,-33.557567596435554,-148.39967346191406
1611770122588,2021-01-27T17:56:43.189Z,0.444,-16.697368621826172,-33.932567596435554,-148.39967346191406
1611770122627,2021-01-27T17:56:43.191Z,0.483,-15.572368621826172,-33.557567596435554,-149.21217346191406
1611770122667,2021-01-27T17:56:43.194Z,0.523,-16.322368621826172,-33.932567596435554,-148.39967346191406
1611770122706,2021-01-27T17:56:43.204Z,0.562,-16.322368621826172,-33.182567596435554,-148.39967346191406
1611770122746,2021-01-27T17:56:43.207Z,0.602,-17.072368621826172,-34.307567596435554,-150.39967346191406
1611770122785,2021-01-27T17:56:43.209Z,0.6409999999999999,-16.697368621826172,-32.870067596435554,-149.14967346191406
1611770122825,2021-01-27T17:56:43.220Z,0.6809999999999999,-16.697368621826172,-33.932567596435554,-149.21217346191406
1611770122864,2021-01-27T17:56:43.222Z,0.72,-17.447368621826172,-32.120067596435554,-150.02467346191406
1611770122904,2021-01-27T17:56:43.224Z,0.76,-17.822368621826172,-33.182567596435554,-148.77467346191406
1611770122943,2021-01-27T17:56:43.236Z,0.799,-17.072368621826172,-32.120067596435554,-148.77467346191406
1611770122983,2021-01-27T17:56:43.264Z,0.8390000000000001,-16.697368621826172,-33.182567596435554,-149.96217346191406
1611770123023,2021-01-27T17:56:43.267Z,0.879,-17.072368621826172,-33.557567596435554,-149.14967346191406
1611770123064,2021-01-27T17:56:43.269Z,0.92,-17.447368621826172,-49.93256759643555,-149.58717346191406
1611770123103,2021-01-27T17:56:43.280Z,0.9590000000000001,-17.447368621826172,-33.932567596435554,-149.96217346191406
1611770123143,2021-01-27T17:56:43.282Z,0.9990000000000001,-17.072368621826172,-33.557567596435554,-150.02467346191406
1611770123182,2021-01-27T17:56:43.294Z,1.038,-17.072368621826172,-33.557567596435554,-150.83717346191406
1611770123222,2021-01-27T17:56:43.310Z,1.078,-17.447368621826172,-32.120067596435554,-150.77467346191406
1611770123261,2021-01-27T17:56:43.313Z,1.117,-16.697368621826172,-34.307567596435554,-150.83717346191406
1611770123301,2021-01-27T17:56:43.324Z,1.157,-18.19736862182617,-34.307567596435554,-151.14967346191406
1611770123340,2021-01-27T17:56:43.326Z,1.196,-18.57236862182617,-33.557567596435554,-150.33717346191406
1611770123380,2021-01-27T17:56:43.328Z,1.236,-16.697368621826172,-33.182567596435554,-152.02467346191406
1611770123420,2021-01-27T17:56:43.339Z,1.276,-17.822368621826172,-33.182567596435554,-153.21217346191406
