epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770122150,2021-01-27T17:56:43.134Z,0.002,,,
1611770122189,2021-01-27T17:56:43.136Z,0.040999999999999995,-14.46634578704834,7.759615421295166,-97.7852554321289
1611770122230,2021-01-27T17:56:43.138Z,0.08199999999999999,-14.09134578704834,9.634614944458008,-96.9727554321289
1611770122270,2021-01-27T17:56:43.149Z,0.122,-14.09134578704834,10.009614944458008,-96.9727554321289
1611770122311,2021-01-27T17:56:43.151Z,0.163,-15.21634578704834,8.134614944458008,-97.3477554321289
1611770122350,2021-01-27T17:56:43.153Z,0.20199999999999999,-13.71634578704834,10.009614944458008,-97.3477554321289
1611770122390,2021-01-27T17:56:43.163Z,0.242,-13.71634578704834,10.009614944458008,-97.3477554321289
1611770122431,2021-01-27T17:56:43.166Z,0.28300000000000003,-14.46634578704834,8.884614944458008,-96.1602554321289
1611770122470,2021-01-27T17:56:43.169Z,0.322,-12.27884578704834,8.134614944458008,-96.9727554321289
1611770122510,2021-01-27T17:56:43.180Z,0.36200000000000004,-14.15384578704834,8.884614944458008,-97.7227554321289
1611770122551,2021-01-27T17:56:43.182Z,0.40299999999999997,-15.96634578704834,10.009614944458008,-97.3477554321289
1611770122591,2021-01-27T17:56:43.184Z,0.44299999999999995,-14.46634578704834,-5.740384578704834,-97.3477554321289
1611770122632,2021-01-27T17:56:43.195Z,0.484,-13.71634578704834,10.384614944458008,-98.1602554321289
1611770122671,2021-01-27T17:56:43.198Z,0.523,-14.46634578704834,2.509615421295166,-96.9727554321289
1611770122711,2021-01-27T17:56:43.208Z,0.563,-15.21634578704834,2.134615421295166,-97.3477554321289
1611770122752,2021-01-27T17:56:43.210Z,0.604,-14.15384578704834,7.759615421295166,-98.5352554321289
1611770122791,2021-01-27T17:56:43.213Z,0.643,-13.40384578704834,8.509614944458008,-98.1602554321289
1611770122832,2021-01-27T17:56:43.225Z,0.684,-15.21634578704834,7.759615421295166,-97.7227554321289
1611770122872,2021-01-27T17:56:43.226Z,0.7240000000000001,-15.27884578704834,8.509614944458008,-98.1602554321289
1611770122913,2021-01-27T17:56:43.228Z,0.765,-13.02884578704834,8.884614944458008,-96.9727554321289
1611770122963,2021-01-27T17:56:43.240Z,0.815,-13.40384578704834,8.884614944458008,-98.1602554321289
1611770123002,2021-01-27T17:56:43.242Z,0.8540000000000001,-15.59134578704834,8.509614944458008,-96.5352554321289
1611770123042,2021-01-27T17:56:43.244Z,0.894,-15.59134578704834,8.884614944458008,-96.9727554321289
1611770123083,2021-01-27T17:56:43.255Z,0.935,-15.21634578704834,9.634614944458008,-97.7227554321289
1611770123122,2021-01-27T17:56:43.258Z,0.9740000000000001,-15.59134578704834,8.509614944458008,-98.1602554321289
1611770123163,2021-01-27T17:56:43.268Z,1.015,-14.52884578704834,10.009614944458008,-97.3477554321289
1611770123203,2021-01-27T17:56:43.270Z,1.055,-15.27884578704834,7.384615421295166,-99.3477554321289
1611770123242,2021-01-27T17:56:43.273Z,1.094,-15.59134578704834,7.759615421295166,-98.1602554321289
1611770123283,2021-01-27T17:56:43.284Z,1.135,-14.90384578704834,8.884614944458008,-97.3477554321289
1611770123323,2021-01-27T17:56:43.286Z,1.175,-15.21634578704834,9.259614944458008,-98.9727554321289
1611770123364,2021-01-27T17:56:43.288Z,1.216,-12.65384578704834,8.509614944458008,-97.7227554321289
1611770123404,2021-01-27T17:56:43.300Z,1.256,-13.40384578704834,2.509615421295166,-97.7227554321289
1611770123443,2021-01-27T17:56:43.302Z,1.295,-15.65384578704834,6.259615421295166,-99.3477554321289
1611770123484,2021-01-27T17:56:43.304Z,1.3359999999999999,-13.02884578704834,6.634615421295166,-98.5352554321289
1611770123524,2021-01-27T17:56:43.315Z,1.376,-14.15384578704834,2.509615421295166,-97.3477554321289
1611770123565,2021-01-27T17:56:43.318Z,1.4169999999999998,-14.15384578704834,10.759614944458008,-98.1602554321289
1611770123604,2021-01-27T17:56:43.328Z,1.456,-15.59134578704834,10.009614944458008,-96.5352554321289
1611770123644,2021-01-27T17:56:43.330Z,1.496,-14.15384578704834,12.259614944458008,-99.3477554321289
1611770123685,2021-01-27T17:56:43.333Z,1.537,-14.52884578704834,10.009614944458008,-99.3477554321289
1611770123724,2021-01-27T17:56:43.344Z,1.5759999999999998,-17.466346740722653,10.384614944458008,-98.1602554321289
1611770123765,2021-01-27T17:56:43.346Z,1.617,-15.59134578704834,7.009615421295166,-97.7227554321289
1611770123805,2021-01-27T17:56:43.348Z,1.6569999999999998,-15.27884578704834,3.634615421295166,-96.9727554321289
1611770123845,2021-01-27T17:56:43.359Z,1.6969999999999998,-15.21634578704834,7.759615421295166,-96.5352554321289
1611770123886,2021-01-27T17:56:43.362Z,1.7380000000000002,-15.27884578704834,8.134614944458008,-98.5352554321289
1611770123925,2021-01-27T17:56:43.364Z,1.777,-15.59134578704834,8.884614944458008,-98.1602554321289
1611770123966,2021-01-27T17:56:43.375Z,1.818,-15.65384578704834,8.134614944458008,-97.3477554321289
1611770124006,2021-01-27T17:56:43.378Z,1.858,-15.96634578704834,8.884614944458008,-99.3477554321289
1611770124045,2021-01-27T17:56:43.389Z,1.8969999999999998,-15.27884578704834,7.759615421295166,-97.7227554321289
1611770124086,2021-01-27T17:56:43.390Z,1.9380000000000002,-15.65384578704834,7.384615421295166,-98.1602554321289
1611770124126,2021-01-27T17:56:43.392Z,1.9780000000000002,-15.59134578704834,7.759615421295166,-98.9727554321289
1611770124167,2021-01-27T17:56:43.404Z,2.019,-14.90384578704834,8.134614944458008,-96.9727554321289
1611770124206,2021-01-27T17:56:43.406Z,2.0580000000000003,-14.84134578704834,5.134615421295166,-98.1602554321289
1611770124246,2021-01-27T17:56:43.408Z,2.0980000000000003,-14.90384578704834,6.259615421295166,-98.5352554321289
1611770124287,2021-01-27T17:56:43.419Z,2.1390000000000002,-13.77884578704834,5.884615421295166,-97.7227554321289
1611770124326,2021-01-27T17:56:43.422Z,2.178,-14.84134578704834,-8.302885055541992,-97.3477554321289
1611770124367,2021-01-27T17:56:43.424Z,2.219,-12.27884578704834,3.634615421295166,-98.9727554321289
1611770124417,2021-01-27T17:56:43.435Z,2.269,-12.27884578704834,4.759615421295166,-96.9727554321289
1611770124457,2021-01-27T17:56:43.437Z,2.309,-14.15384578704834,4.384615421295166,-98.5352554321289
