epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623633610,2021-03-24T22:08:36.402Z,0.041,4.728381633758545,0.2161862552165985,-5.188470363616943
1616623633649,2021-03-24T22:08:36.404Z,0.08,4.057650089263916,0.9478936195373535,-4.456762790679932
1616623633690,2021-03-24T22:08:36.415Z,0.121,2.4113080501556396,1.9844789505004883,-4.8226165771484375
1616623633730,2021-03-24T22:08:36.417Z,0.161,3.5698447227478027,1.7405765056610107,-4.090909004211426
1616623633771,2021-03-24T22:08:36.419Z,0.202,3.5698447227478027,2.4113082885742188,-4.395787239074707
1616623633812,2021-03-24T22:08:36.430Z,0.243,2.7771618366241455,4.118625164031982,-3.9689579010009766
1616623633851,2021-03-24T22:08:36.433Z,0.282,1.9235032796859741,4.3015522956848145,-4.029933452606201
1616623633891,2021-03-24T22:08:36.435Z,0.322,3.2649667263031006,3.3259425163269043,-4.761641025543213
1616623633932,2021-03-24T22:08:36.446Z,0.363,4.850332736968994,3.5088694095611572,-5.005543231964111
1616623633973,2021-03-24T22:08:36.448Z,0.404,4.118625640869141,3.386918067932129,-3.9689579010009766
1616623634012,2021-03-24T22:08:36.450Z,0.443,2.533259391784668,3.203991174697876,-3.054323673248291
1616623634053,2021-03-24T22:08:36.462Z,0.484,2.045454502105713,1.9844789505004883,-3.054323673248291
1616623634093,2021-03-24T22:08:36.464Z,0.524,1.618625283241272,1.2527716159820557,-2.749445676803589
1616623634134,2021-03-24T22:08:36.475Z,0.565,1.9235032796859741,1.130820393562317,-2.566518783569336
1616623634174,2021-03-24T22:08:36.477Z,0.605,2.533259391784668,0.7649667859077454,-3.237250566482544
1616623634215,2021-03-24T22:08:36.480Z,0.646,2.655210494995117,1.130820393562317,-3.1762750148773193
1616623634256,2021-03-24T22:08:36.491Z,0.687,-0.5764966607093811,0.39911308884620667,-2.8104212284088135
1616623634305,2021-03-24T22:08:36.494Z,0.736,1.191796064376831,-1.2472283840179443,-1.7738358974456787
1616623634345,2021-03-24T22:08:36.506Z,0.776,2.533259391784668,-1.735033392906189,-1.1640797853469849
1616623634386,2021-03-24T22:08:36.508Z,0.817,3.6308202743530273,-1.735033392906189,-0.6762749552726746
1616623634425,2021-03-24T22:08:36.510Z,0.856,4.362527847290039,-1.9179600477218628,-0.7982261776924133
1616623634466,2021-03-24T22:08:36.521Z,0.897,4.850332736968994,-2.5886917114257812,0.2383592128753662
1616623634506,2021-03-24T22:08:36.523Z,0.937,4.3015522956848145,-2.100886821746826,0.5432372689247131
1616623634547,2021-03-24T22:08:36.525Z,0.978,4.057650089263916,-1.9789358377456665,1.2139689922332764
1616623634587,2021-03-24T22:08:36.536Z,1.018,5.033259868621826,-2.7106430530548096,1.5188469886779785
1616623634628,2021-03-24T22:08:36.538Z,1.059,5.582040309906006,-2.5277161598205566,1.457871437072754
