epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623633640,2021-03-24T22:08:36.398Z,0.06,-2.275498867034912,-2.5277163982391357,3.974501132965088
1616623633690,2021-03-24T22:08:36.427Z,0.11,-0.01940133050084114,-1.1252771615982056,4.645233154296875
1616623633729,2021-03-24T22:08:36.442Z,0.149,1.1391352415084839,-2.466740608215332,4.2184038162231445
1616623633769,2021-03-24T22:08:36.456Z,0.189,0.8952328562736511,-3.991130828857422,0.5598669648170471
1616623633810,2021-03-24T22:08:36.458Z,0.23,1.1391352415084839,-4.296009063720703,0.3159645199775696
1616623633850,2021-03-24T22:08:36.472Z,0.27,2.1147449016571045,-3.1984479427337646,1.1696231365203857
1616623633891,2021-03-24T22:08:36.487Z,0.311,2.6635255813598633,-3.1984479427337646,0.2549889087677002
1616623633930,2021-03-24T22:08:36.502Z,0.35,2.2976717948913574,-3.2594237327575684,0.3159645199775696
1616623633971,2021-03-24T22:08:36.516Z,0.391,2.2976717948913574,-3.2594237327575684,1.8403548002243042
1616623634021,2021-03-24T22:08:36.532Z,0.441,3.02937912940979,-4.0521063804626465,1.77937912940979
1616623634062,2021-03-24T22:08:36.546Z,0.482,2.6025500297546387,-3.0764968395233154,2.145232915878296
1616623634110,2021-03-24T22:08:36.561Z,0.53,2.541574239730835,-3.015521287918091,2.3891353607177734
1616623634151,2021-03-24T22:08:36.563Z,0.571,2.2976717948913574,-3.1984479427337646,2.450110912322998
1616623634201,2021-03-24T22:08:36.578Z,0.621,0.8952328562736511,-1.6130820512771606,3.425720691680908
1616623634242,2021-03-24T22:08:36.593Z,0.662,0.1635255068540573,-1.0033259391784668,4.7062087059021
1616623634282,2021-03-24T22:08:36.607Z,0.702,1.8708425760269165,1.7405765056610107,6.474501609802246
1616623634321,2021-03-24T22:08:36.621Z,0.741,1.3220621347427368,1.0698448419570923,5.498891830444336
1616623634362,2021-03-24T22:08:36.623Z,0.782,0.1635255068540573,-0.8203991055488586,4.279379367828369
1616623634402,2021-03-24T22:08:36.638Z,0.822,-1.9096453189849854,-0.9423502683639526,3.974501132965088
1616623634443,2021-03-24T22:08:36.652Z,0.863,-2.3364744186401367,0.09423503279685974,3.9135255813598633
1616623634482,2021-03-24T22:08:36.667Z,0.902,-1.4218403100967407,1.0088691711425781,4.767184257507324
1616623634522,2021-03-24T22:08:36.681Z,0.942,1.1391352415084839,0.2161862552165985,7.328159809112549
1616623634563,2021-03-24T22:08:36.696Z,0.983,2.4196231365203857,0.3381374776363373,7.998891830444336
1616623634602,2021-03-24T22:08:36.698Z,1.022,2.358647346496582,0.2771618664264679,7.63303804397583
1616623634643,2021-03-24T22:08:36.713Z,1.063,0.8342572450637817,0.5210643410682678,7.63303804397583
1616623634683,2021-03-24T22:08:36.727Z,1.103,-0.8120841979980469,2.2893569469451904,8.3037691116333
1616623634724,2021-03-24T22:08:36.742Z,1.144,-2.275498867034912,3.203991174697876,8.608647346496582
1616623634764,2021-03-24T22:08:36.756Z,1.184,-3.3730599880218506,3.325942277908325,8.364745140075684
1616623634803,2021-03-24T22:08:36.758Z,1.223,-5.019401550292969,3.7527716159820557,9.462306022644043
1616623634844,2021-03-24T22:08:36.773Z,1.264,-4.4096455574035645,4.179600715637207,10.37693977355957
1616623634884,2021-03-24T22:08:36.803Z,1.304,-3.434035539627075,3.203991174697876,10.437915802001953
1616623634925,2021-03-24T22:08:36.817Z,1.345,-3.3730599880218506,3.2649667263031006,9.584257125854492
1616623634964,2021-03-24T22:08:36.831Z,1.384,-3.7389137744903564,3.691796064376831,11.535476684570312
1616623635004,2021-03-24T22:08:36.846Z,1.424,-3.5559866428375244,4.972283840179443,12.389135360717773
1616623635045,2021-03-24T22:08:36.877Z,1.465,-3.4950110912323,4.911308288574219,13.730598449707031
1616623635084,2021-03-24T22:08:36.892Z,1.504,-4.104767322540283,6.008869171142578,17.145233154296875
1616623635125,2021-03-24T22:08:36.906Z,1.545,-4.104767322540283,5.277162075042725,18.36474609375
1616623635165,2021-03-24T22:08:36.908Z,1.585,-4.043791770935059,4.057649612426758,19.950111389160156
1616623635205,2021-03-24T22:08:36.923Z,1.625,-3.312084197998047,3.5698447227478027,24.21840476989746
1616623635246,2021-03-24T22:08:36.938Z,1.666,-2.2145233154296875,3.0820398330688477,25.803770065307617
1616623635285,2021-03-24T22:08:36.952Z,1.705,-1.1169623136520386,2.1064300537109375,24.21840476989746
1616623635326,2021-03-24T22:08:36.981Z,1.746,-0.5681817531585693,1.9235033988952637,23.852550506591797
1616623635366,2021-03-24T22:08:36.983Z,1.786,-2.5803768634796143,2.5942349433898926,23.66962432861328
1616623635417,2021-03-24T22:08:37.011Z,1.837,-5.263304233551025,3.1430153846740723,21.71840476989746
1616623635467,2021-03-24T22:08:37.013Z,1.887,-5.202328681945801,3.7527716159820557,19.889137268066406
1616623635506,2021-03-24T22:08:37.028Z,1.926,-6.482816219329834,3.203991174697876,16.96230697631836
1616623635546,2021-03-24T22:08:37.043Z,1.966,-6.970621109008789,2.4113080501556396,13.120842933654785
1616623635587,2021-03-24T22:08:37.057Z,2.007,-7.458425998687744,1.9235033988952637,10.92572021484375
1616623635626,2021-03-24T22:08:37.071Z,2.046,-6.0559868812561035,0.15521064400672913,10.133037567138672
1616623635667,2021-03-24T22:08:37.073Z,2.087,-5.080377101898193,-1.9179600477218628,11.230598449707031
1616623635707,2021-03-24T22:08:37.088Z,2.127,-3.2511086463928223,-1.9179600477218628,12.145233154296875
1616623635748,2021-03-24T22:08:37.103Z,2.168,-2.153547763824463,-2.0399115085601807,11.413525581359863
1616623635788,2021-03-24T22:08:37.117Z,2.208,-0.873059868812561,-0.881374716758728,10.133037567138672
1616623635827,2021-03-24T22:08:37.131Z,2.247,-0.44623062014579773,-0.881374716758728,10.437915802001953
1616623635868,2021-03-24T22:08:37.146Z,2.288,-1.0559866428375244,-0.02771618776023388,10.559866905212402
1616623635908,2021-03-24T22:08:37.148Z,2.328,-0.32427939772605896,0.033259425312280655,11.718403816223145
1616623635949,2021-03-24T22:08:37.162Z,2.369,-0.32427939772605896,0.15521064400672913,13.120842933654785
1616623635988,2021-03-24T22:08:37.177Z,2.408,-0.9950110912322998,0.39911308884620667,12.815964698791504
