epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623633694,2021-03-24T22:08:36.404Z,0.109,-11.998611450195312,-39.24444580078125,0.8013888597488403
1616623633735,2021-03-24T22:08:36.405Z,0.15,-12.373611450195312,-39.99444580078125,-0.011111111380159855
1616623633775,2021-03-24T22:08:36.406Z,0.19,-12.373611450195312,-40.36944580078125,2.48888897895813
1616623633814,2021-03-24T22:08:36.417Z,0.229,-10.498611450195312,-39.99444580078125,2.86388897895813
1616623633854,2021-03-24T22:08:36.419Z,0.269,-12.373611450195312,-41.11944580078125,1.2388888597488403
1616623633874,2021-03-24T22:08:36.421Z,0.289,-11.998611450195312,-39.99444580078125,3.30138897895813
1616623633915,2021-03-24T22:08:36.447Z,0.33,-12.748611450195312,-40.36944580078125,1.6763888597488403
1616623633955,2021-03-24T22:08:36.461Z,0.37,-11.998611450195312,-39.30694580078125,2.05138897895813
1616623633994,2021-03-24T22:08:36.464Z,0.409,-11.248611450195312,-46.68194580078125,1.6763888597488403
1616623634034,2021-03-24T22:08:36.466Z,0.449,-12.373611450195312,-43.74444580078125,1.6763888597488403
1616623634073,2021-03-24T22:08:36.477Z,0.488,-13.123611450195312,-39.68194580078125,2.86388897895813
1616623634113,2021-03-24T22:08:36.479Z,0.528,-11.998611450195312,-45.55694580078125,3.73888897895813
1616623634153,2021-03-24T22:08:36.481Z,0.568,-11.623611450195312,-40.36944580078125,2.86388897895813
1616623634192,2021-03-24T22:08:36.492Z,0.607,-12.373611450195312,-41.11944580078125,2.05138897895813
1616623634232,2021-03-24T22:08:36.494Z,0.647,-10.873611450195312,-41.86944580078125,1.6763888597488403
1616623634271,2021-03-24T22:08:36.497Z,0.686,-12.748611450195312,-39.68194580078125,3.30138897895813
1616623634311,2021-03-24T22:08:36.508Z,0.726,-10.498611450195312,-41.11944580078125,4.551388740539551
1616623634352,2021-03-24T22:08:36.510Z,0.767,-11.248611450195312,-41.11944580078125,2.48888897895813
1616623634391,2021-03-24T22:08:36.521Z,0.806,-13.123611450195312,-40.36944580078125,2.48888897895813
1616623634431,2021-03-24T22:08:36.523Z,0.846,-11.248611450195312,-40.05694580078125,2.86388897895813
1616623634470,2021-03-24T22:08:36.526Z,0.885,-11.998611450195312,-41.11944580078125,2.48888897895813
1616623634510,2021-03-24T22:08:36.582Z,0.925,-11.998611450195312,-40.74444580078125,3.73888897895813
1616623634550,2021-03-24T22:08:36.584Z,0.965,-11.248611450195312,-40.74444580078125,5.738888740539551
1616623634589,2021-03-24T22:08:36.612Z,1.004,-11.998611450195312,-41.11944580078125,3.30138897895813
1616623634629,2021-03-24T22:08:36.614Z,1.044,-12.373611450195312,-39.30694580078125,5.801388740539551
1616623634668,2021-03-24T22:08:36.616Z,1.083,-10.873611450195312,-52.24444580078125,5.738888740539551
1616623634708,2021-03-24T22:08:36.627Z,1.123,-11.248611450195312,-42.99444580078125,4.926388740539551
1616623634747,2021-03-24T22:08:36.629Z,1.162,-11.248611450195312,-40.05694580078125,6.176388740539551
