epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623633677,2021-03-24T22:08:36.402Z,0.092,0.02106267772614956,0.8916237354278564,0.3891656994819641
1616623633716,2021-03-24T22:08:36.404Z,0.131,0.02130681835114956,0.9233620166778564,0.4003961682319641
1616623633756,2021-03-24T22:08:36.406Z,0.171,0.02228338085114956,0.8913795948028564,0.3964899182319641
1616623633795,2021-03-24T22:08:36.417Z,0.21,0.02252752147614956,0.8991920948028564,0.4006403088569641
1616623633835,2021-03-24T22:08:36.419Z,0.25,0.01593572460114956,0.8989479541778564,0.3942926526069641
1616623633874,2021-03-24T22:08:36.421Z,0.289,0.01642400585114956,0.8965065479278564,0.3896539807319641
1616623633914,2021-03-24T22:08:36.447Z,0.329,0.011785333976149559,0.8916237354278564,0.4011285901069641
1616623633953,2021-03-24T22:08:36.449Z,0.368,0.012517755851149559,0.8901588916778564,0.4047906994819641
1616623633993,2021-03-24T22:08:36.463Z,0.408,0.007879083976149559,0.8977272510528564,0.4001520276069641
1616623634032,2021-03-24T22:08:36.465Z,0.447,0.004216974601149559,0.8933327198028564,0.3972223401069641
1616623634073,2021-03-24T22:08:36.476Z,0.488,0.0022638493683189154,0.8965065479278564,0.3991754651069641
1616623634113,2021-03-24T22:08:36.478Z,0.528,0.0005548650515265763,0.8952858448028564,0.4006403088569641
1616623634153,2021-03-24T22:08:36.481Z,0.568,0.0003107244265265763,0.8928444385528564,0.4018610119819641
1616623634192,2021-03-24T22:08:36.492Z,0.607,0.009832208976149559,0.8904030323028564,0.3991754651069641
1616623634232,2021-03-24T22:08:36.494Z,0.647,0.008611505851149559,0.9045631885528564,0.3901422619819641
1616623634271,2021-03-24T22:08:36.496Z,0.686,0.007879083976149559,0.9035866260528564,0.3852594494819641
1616623634311,2021-03-24T22:08:36.507Z,0.726,0.003972833976149559,0.8965065479278564,0.4006403088569641
1616623634350,2021-03-24T22:08:36.510Z,0.765,0.009832208976149559,0.8855202198028564,0.4030817151069641
1616623634390,2021-03-24T22:08:36.511Z,0.805,0.010564630851149559,0.8845436573028564,0.4028375744819641
1616623634429,2021-03-24T22:08:36.522Z,0.844,0.02252752147614956,0.8940651416778564,0.3962457776069641
1616623634469,2021-03-24T22:08:36.525Z,0.884,0.01862127147614956,0.8891823291778564,0.3923395276069641
1616623634509,2021-03-24T22:08:36.581Z,0.924,0.01715642772614956,0.8977272510528564,0.3859918713569641
1616623634550,2021-03-24T22:08:36.583Z,0.965,0.008855646476149559,0.9028542041778564,0.3840387463569641
1616623634589,2021-03-24T22:08:36.585Z,1.004,0.009099787101149559,0.9055397510528564,0.3774469494819641
1616623634629,2021-03-24T22:08:36.613Z,1.044,0.008611505851149559,0.9040749073028564,0.3735406994819641
1616623634668,2021-03-24T22:08:36.616Z,1.083,0.013738458976149559,0.9101784229278564,0.3706110119819641
1616623634708,2021-03-24T22:08:36.627Z,1.123,0.012029474601149559,0.9079811573028564,0.3654840588569641
1616623634747,2021-03-24T22:08:36.629Z,1.162,0.007634943351149559,0.9140846729278564,0.3571832776069641
1616623634787,2021-03-24T22:08:36.631Z,1.202,0.007879083976149559,0.9060280323028564,0.3566949963569641
1616623634826,2021-03-24T22:08:36.642Z,1.241,0.008611505851149559,0.9118874073028564,0.3574274182319641
1616623634866,2021-03-24T22:08:36.645Z,1.281,0.009588068351149559,0.9275124073028564,0.3403375744819641
1616623634906,2021-03-24T22:08:36.656Z,1.321,0.0037286931183189154,0.9035866260528564,0.3532770276069641
1616623634947,2021-03-24T22:08:36.686Z,1.362,0.007390802726149559,0.9170143604278564,0.3342340588569641
1616623634986,2021-03-24T22:08:36.688Z,1.401,0.0015314276097342372,0.9184792041778564,0.3193414807319641
1616623635026,2021-03-24T22:08:36.690Z,1.441,0.006170099601149559,0.9372780323028564,0.3093317151069641
1616623635065,2021-03-24T22:08:36.702Z,1.48,-0.0016424005152657628,0.9309303760528564,0.2981012463569641
