epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623633928,2021-03-24T22:08:36.428Z,0.367,99463.65071614583
1616623634005,2021-03-24T22:08:36.453Z,0.444,99463.16634114583
1616623634083,2021-03-24T22:08:36.458Z,0.522,99463.37727864583
1616623634162,2021-03-24T22:08:36.471Z,0.601,99463.71321614583
1616623634240,2021-03-24T22:08:36.484Z,0.679,99463.41634114583
1616623634317,2021-03-24T22:08:36.498Z,0.756,99463.10384114583
1616623634395,2021-03-24T22:08:36.502Z,0.834,99463.47102864583
1616623634472,2021-03-24T22:08:36.515Z,0.911,99462.98665364583
1616623634550,2021-03-24T22:08:36.528Z,0.989,99462.68977864583
1616623634628,2021-03-24T22:08:36.532Z,1.067,99462.54134114583
1616623634705,2021-03-24T22:08:36.546Z,1.144,99463.04915364583
1616623634783,2021-03-24T22:08:36.558Z,1.222,99462.86946614583
1616623634861,2021-03-24T22:08:36.563Z,1.3,99462.71321614583
1616623634938,2021-03-24T22:08:36.576Z,1.377,99462.57259114583
1616623635016,2021-03-24T22:08:36.589Z,1.455,99462.26009114583
1616623635094,2021-03-24T22:08:36.605Z,1.533,99462.11946614583
1616623635171,2021-03-24T22:08:36.619Z,1.61,99461.96321614583
1616623635249,2021-03-24T22:08:36.623Z,1.688,99461.78352864583
1616623635326,2021-03-24T22:08:36.678Z,1.765,99462.44759114583
1616623635404,2021-03-24T22:08:36.683Z,1.843,99462.29134114583
1616623635482,2021-03-24T22:08:36.696Z,1.921,99462.15071614583
1616623635559,2021-03-24T22:08:36.709Z,1.998,99462.15071614583
1616623635637,2021-03-24T22:08:36.723Z,2.076,99461.99446614583
1616623635715,2021-03-24T22:08:36.729Z,2.154,99461.99446614583
1616623635792,2021-03-24T22:08:36.752Z,2.231,99461.84602864583
1616623635870,2021-03-24T22:08:36.757Z,2.309,99461.84602864583
1616623635948,2021-03-24T22:08:36.770Z,2.387,99462.51009114583
1616623636025,2021-03-24T22:08:36.786Z,2.464,99461.69759114583
1616623636103,2021-03-24T22:08:36.799Z,2.542,99462.35384114583
1616623636180,2021-03-24T22:08:36.813Z,2.619,99462.35384114583
1616623636258,2021-03-24T22:08:36.829Z,2.697,99461.51009114583
1616623636336,2021-03-24T22:08:36.843Z,2.775,99462.17415364583
1616623636413,2021-03-24T22:08:36.848Z,2.852,99462.17415364583
1616623636491,2021-03-24T22:08:36.862Z,2.93,99462.17415364583
1616623636569,2021-03-24T22:08:36.875Z,3.008,99461.36165364583
1616623636646,2021-03-24T22:08:36.888Z,3.085,99461.36165364583
