epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623633634,2021-03-24T22:08:36.398Z,0.054,9.35326099395752,-35.701087951660156,8.86141300201416
1616623633674,2021-03-24T22:08:36.427Z,0.094,8.22826099395752,-36.763587951660156,7.23641300201416
1616623633715,2021-03-24T22:08:36.441Z,0.135,8.60326099395752,-35.701087951660156,8.79891300201416
1616623633754,2021-03-24T22:08:36.443Z,0.174,9.35326099395752,-36.388587951660156,8.79891300201416
1616623633794,2021-03-24T22:08:36.458Z,0.214,8.60326099395752,-37.138587951660156,7.17391300201416
1616623633814,2021-03-24T22:08:36.471Z,0.234,6.7907609939575195,-36.451087951660156,7.98641300201416
1616623633854,2021-03-24T22:08:36.473Z,0.274,8.97826099395752,-36.763587951660156,7.23641300201416
1616623633893,2021-03-24T22:08:36.488Z,0.313,8.60326099395752,-37.513587951660156,8.73641300201416
1616623633935,2021-03-24T22:08:36.502Z,0.355,7.4782609939575195,-36.763587951660156,8.36141300201416
1616623633974,2021-03-24T22:08:36.517Z,0.394,8.22826099395752,-37.138587951660156,7.54891300201416
1616623634014,2021-03-24T22:08:36.518Z,0.434,7.8532609939575195,-35.701087951660156,8.73641300201416
1616623634055,2021-03-24T22:08:36.533Z,0.475,8.22826099395752,-35.701087951660156,9.17391300201416
1616623634094,2021-03-24T22:08:36.547Z,0.514,7.1657609939575195,-37.138587951660156,8.73641300201416
1616623634134,2021-03-24T22:08:36.562Z,0.554,7.4782609939575195,-36.826087951660156,9.11141300201416
1616623634173,2021-03-24T22:08:36.576Z,0.593,8.22826099395752,-36.451087951660156,9.92391300201416
1616623634214,2021-03-24T22:08:36.578Z,0.634,6.7907609939575195,-37.138587951660156,7.98641300201416
1616623634254,2021-03-24T22:08:36.593Z,0.674,7.1657609939575195,-36.451087951660156,9.92391300201416
1616623634293,2021-03-24T22:08:36.608Z,0.713,7.4782609939575195,-37.513587951660156,8.73641300201416
1616623634333,2021-03-24T22:08:36.622Z,0.753,7.4782609939575195,-36.451087951660156,7.98641300201416
1616623634374,2021-03-24T22:08:36.636Z,0.794,8.22826099395752,-36.451087951660156,9.11141300201416
1616623634414,2021-03-24T22:08:36.651Z,0.834,6.0407609939575195,-42.326087951660156,9.54891300201416
1616623634453,2021-03-24T22:08:36.653Z,0.873,8.22826099395752,-39.388587951660156,7.92391300201416
1616623634493,2021-03-24T22:08:36.667Z,0.913,7.8532609939575195,-36.451087951660156,9.54891300201416
1616623634534,2021-03-24T22:08:36.682Z,0.954,6.4157609939575195,-52.576087951660156,9.92391300201416
1616623634573,2021-03-24T22:08:36.697Z,0.993,8.22826099395752,-36.826087951660156,7.92391300201416
1616623634613,2021-03-24T22:08:36.711Z,1.033,6.4157609939575195,-36.826087951660156,9.11141300201416
