epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623633919,2021-03-24T22:08:36.498Z,0.327,99489.7333984375
1616623633996,2021-03-24T22:08:36.515Z,0.404,99488.1474609375
1616623634074,2021-03-24T22:08:36.544Z,0.482,99488.1708984375
1616623634151,2021-03-24T22:08:36.561Z,0.559,99487.5302734375
1616623634229,2021-03-24T22:08:36.590Z,0.637,99486.9287109375
1616623634307,2021-03-24T22:08:36.619Z,0.715,99487.7802734375
1616623634384,2021-03-24T22:08:36.648Z,0.792,99487.3193359375
1616623634462,2021-03-24T22:08:36.665Z,0.87,99487.5302734375
1616623634540,2021-03-24T22:08:36.694Z,0.948,99486.3740234375
1616623634617,2021-03-24T22:08:36.711Z,1.025,99486.7333984375
1616623634695,2021-03-24T22:08:36.740Z,1.103,99486.2802734375
1616623634773,2021-03-24T22:08:36.769Z,1.181,99485.9755859375
1616623634850,2021-03-24T22:08:36.785Z,1.258,99485.9990234375
1616623634928,2021-03-24T22:08:36.814Z,1.336,99485.7021484375
1616623635006,2021-03-24T22:08:36.874Z,1.414,99484.7177734375
1616623635083,2021-03-24T22:08:36.903Z,1.491,99484.4208984375
1616623635161,2021-03-24T22:08:36.920Z,1.569,99484.8974609375
1616623635238,2021-03-24T22:08:36.949Z,1.646,99483.9208984375
1616623635316,2021-03-24T22:08:36.965Z,1.724,99484.4443359375
1616623635394,2021-03-24T22:08:36.995Z,1.802,99484.2958984375
1616623635471,2021-03-24T22:08:37.024Z,1.879,99484.1396484375
1616623635549,2021-03-24T22:08:37.041Z,1.957,99484.6552734375
1616623635627,2021-03-24T22:08:37.069Z,2.035,99483.8271484375
1616623635704,2021-03-24T22:08:37.098Z,2.112,99483.6865234375
1616623635782,2021-03-24T22:08:37.114Z,2.19,99484.8662109375
1616623635860,2021-03-24T22:08:37.130Z,2.268,99484.6865234375
1616623635937,2021-03-24T22:08:37.159Z,2.345,99484.6865234375
1616623636015,2021-03-24T22:08:37.175Z,2.423,99484.5302734375
1616623636092,2021-03-24T22:08:37.204Z,2.5,99483.7021484375
1616623636170,2021-03-24T22:08:37.234Z,2.578,99484.3740234375
1616623636248,2021-03-24T22:08:37.251Z,2.656,99483.5537109375
1616623636325,2021-03-24T22:08:37.280Z,2.733,99483.5537109375
1616623636403,2021-03-24T22:08:37.309Z,2.811,99482.7333984375
1616623636481,2021-03-24T22:08:37.325Z,2.889,99483.4052734375
1616623636558,2021-03-24T22:08:37.355Z,2.966,99483.4052734375
1616623636636,2021-03-24T22:08:37.384Z,3.044,99482.5771484375
1616623636714,2021-03-24T22:08:37.400Z,3.122,99483.2490234375
1616623636791,2021-03-24T22:08:37.430Z,3.199,99482.4208984375
1616623636869,2021-03-24T22:08:37.459Z,3.277,99482.2802734375
1616623636946,2021-03-24T22:08:37.475Z,3.354,99482.2802734375
1616623637024,2021-03-24T22:08:37.504Z,3.432,99482.2802734375
1616623637102,2021-03-24T22:08:37.533Z,3.51,99482.2802734375
1616623637179,2021-03-24T22:08:37.550Z,3.587,99482.9443359375
1616623637257,2021-03-24T22:08:37.579Z,3.665,99482.1240234375
1616623637335,2021-03-24T22:08:37.595Z,3.743,99482.1240234375
1616623637412,2021-03-24T22:08:37.625Z,3.82,99482.1240234375
1616623637490,2021-03-24T22:08:37.640Z,3.898,99482.1240234375
1616623637568,2021-03-24T22:08:37.670Z,3.976,99482.1240234375
1616623637645,2021-03-24T22:08:37.700Z,4.053,99481.2958984375
1616623637723,2021-03-24T22:08:37.729Z,4.131,99481.9677734375
1616623637800,2021-03-24T22:08:37.745Z,4.208,99481.9677734375
1616623637878,2021-03-24T22:08:37.775Z,4.286,99481.9677734375
1616623637956,2021-03-24T22:08:37.804Z,4.364,99481.1083984375
1616623638033,2021-03-24T22:08:37.833Z,4.441,99481.1083984375
1616623638111,2021-03-24T22:08:37.880Z,4.519,99481.1083984375
1616623638189,2021-03-24T22:08:37.909Z,4.597,99481.7802734375
1616623638266,2021-03-24T22:08:37.925Z,4.674,99481.7802734375
1616623638344,2021-03-24T22:08:37.954Z,4.752,99481.7802734375
1616623638423,2021-03-24T22:08:37.983Z,4.831,99481.7802734375
1616623638501,2021-03-24T22:08:38.000Z,4.909,99481.7802734375
1616623638578,2021-03-24T22:08:38.029Z,4.986,99480.9521484375
1616623638656,2021-03-24T22:08:38.048Z,5.064,99480.9521484375
1616623638734,2021-03-24T22:08:38.073Z,5.142,99481.6240234375
1616623638811,2021-03-24T22:08:38.090Z,5.219,99481.6240234375
1616623638889,2021-03-24T22:08:38.118Z,5.297,99481.6240234375
1616623638966,2021-03-24T22:08:38.135Z,5.374,99481.6240234375
1616623639044,2021-03-24T22:08:38.164Z,5.452,99481.6240234375
1616623639122,2021-03-24T22:08:38.180Z,5.53,99481.6240234375
1616623639199,2021-03-24T22:08:38.210Z,5.607,99481.6240234375
1616623639277,2021-03-24T22:08:38.239Z,5.685,99483.1240234375
1616623639355,2021-03-24T22:08:38.269Z,5.763,99482.2958984375
1616623639432,2021-03-24T22:08:38.285Z,5.84,99482.2958984375
1616623639510,2021-03-24T22:08:38.314Z,5.918,99483.1240234375
1616623639588,2021-03-24T22:08:38.344Z,5.996,99483.1240234375
1616623639665,2021-03-24T22:08:38.360Z,6.073,99482.9677734375
1616623639743,2021-03-24T22:08:38.389Z,6.151,99482.2958984375
1616623639820,2021-03-24T22:08:38.419Z,6.228,99483.7958984375
1616623639898,2021-03-24T22:08:38.435Z,6.306,99483.7958984375
1616623639976,2021-03-24T22:08:38.464Z,6.384,99483.7958984375
1616623640053,2021-03-24T22:08:38.480Z,6.461,99483.7958984375
1616623640131,2021-03-24T22:08:38.510Z,6.539,99483.7958984375
1616623640209,2021-03-24T22:08:38.539Z,6.617,99483.7958984375
1616623640286,2021-03-24T22:08:38.555Z,6.694,99483.7958984375
1616623640364,2021-03-24T22:08:38.584Z,6.772,99483.7958984375
1616623640442,2021-03-24T22:08:38.600Z,6.85,99483.7958984375
1616623640519,2021-03-24T22:08:38.629Z,6.927,99483.1240234375
1616623640597,2021-03-24T22:08:38.658Z,7.005,99483.1240234375
1616623640674,2021-03-24T22:08:38.675Z,7.082,99483.1240234375
1616623640752,2021-03-24T22:08:38.704Z,7.16,99483.1240234375
1616623640830,2021-03-24T22:08:38.720Z,7.238,99483.1240234375
1616623640907,2021-03-24T22:08:38.750Z,7.315,99483.1240234375
1616623640985,2021-03-24T22:08:38.779Z,7.393,99483.1240234375
1616623641063,2021-03-24T22:08:38.809Z,7.471,99483.9755859375
1616623641140,2021-03-24T22:08:38.825Z,7.548,99483.1240234375
1616623641218,2021-03-24T22:08:38.886Z,7.626,99483.3115234375
1616623641296,2021-03-24T22:08:38.915Z,7.704,99483.3115234375
1616623641373,2021-03-24T22:08:38.944Z,7.781,99482.4521484375
1616623641451,2021-03-24T22:08:38.960Z,7.859,99481.7802734375
1616623641528,2021-03-24T22:08:38.976Z,7.936,99482.6396484375
1616623641606,2021-03-24T22:08:39.005Z,8.014,99482.6396484375
1616623641684,2021-03-24T22:08:39.034Z,8.092,99482.6396484375
1616623641763,2021-03-24T22:08:39.050Z,8.171,99482.6396484375
1616623641840,2021-03-24T22:08:39.079Z,8.248,99482.6396484375
1616623641918,2021-03-24T22:08:39.108Z,8.326,99482.6396484375
1616623641996,2021-03-24T22:08:39.125Z,8.404,99482.6396484375
1616623642073,2021-03-24T22:08:39.154Z,8.481,99482.6396484375
1616623642151,2021-03-24T22:08:39.171Z,8.559,99483.3115234375
1616623642229,2021-03-24T22:08:39.200Z,8.637,99482.6396484375
1616623642306,2021-03-24T22:08:39.229Z,8.714,99482.6396484375
1616623642384,2021-03-24T22:08:39.245Z,8.792,99482.6396484375
1616623642462,2021-03-24T22:08:39.274Z,8.87,99482.6396484375
1616623642539,2021-03-24T22:08:39.304Z,8.947,99482.6396484375
1616623642617,2021-03-24T22:08:39.320Z,9.025,99482.6396484375
1616623642694,2021-03-24T22:08:39.349Z,9.102,99483.3115234375
1616623642772,2021-03-24T22:08:39.379Z,9.18,99483.3115234375
1616623642850,2021-03-24T22:08:39.396Z,9.258,99482.6396484375
1616623642927,2021-03-24T22:08:39.424Z,9.335,99482.6396484375
1616623643005,2021-03-24T22:08:39.454Z,9.413,99482.7958984375
1616623643083,2021-03-24T22:08:39.470Z,9.491,99482.7958984375
1616623643160,2021-03-24T22:08:39.499Z,9.568,99482.7958984375
1616623643238,2021-03-24T22:08:39.515Z,9.646,99482.7958984375
1616623643316,2021-03-24T22:08:39.545Z,9.724,99482.7958984375
1616623643393,2021-03-24T22:08:39.574Z,9.801,99483.4599609375
1616623643471,2021-03-24T22:08:39.590Z,9.879,99482.7958984375
1616623643548,2021-03-24T22:08:39.619Z,9.956,99483.4599609375
1616623643626,2021-03-24T22:08:39.648Z,10.034,99483.4599609375
1616623643704,2021-03-24T22:08:39.665Z,10.112,99483.4599609375
1616623643781,2021-03-24T22:08:39.694Z,10.189,99483.4599609375
1616623643859,2021-03-24T22:08:39.711Z,10.267,99482.7958984375
1616623643937,2021-03-24T22:08:39.740Z,10.345,99482.7958984375
1616623644014,2021-03-24T22:08:39.769Z,10.422,99482.7958984375
1616623644092,2021-03-24T22:08:39.785Z,10.5,99483.6083984375
1616623644170,2021-03-24T22:08:39.814Z,10.578,99483.6083984375
1616623644247,2021-03-24T22:08:39.843Z,10.655,99483.6083984375
1616623644325,2021-03-24T22:08:39.890Z,10.733,99483.6083984375
1616623644402,2021-03-24T22:08:39.919Z,10.81,99483.6083984375
1616623644480,2021-03-24T22:08:39.935Z,10.888,99483.6083984375
1616623644558,2021-03-24T22:08:39.964Z,10.966,99483.6083984375
1616623644635,2021-03-24T22:08:39.993Z,11.043,99483.6083984375
1616623644713,2021-03-24T22:08:40.010Z,11.121,99482.9443359375
1616623644791,2021-03-24T22:08:40.041Z,11.199,99482.9443359375
1616623644868,2021-03-24T22:08:40.056Z,11.276,99482.9443359375
1616623644946,2021-03-24T22:08:40.086Z,11.354,99482.2802734375
1616623645024,2021-03-24T22:08:40.114Z,11.432,99482.9443359375
1616623645101,2021-03-24T22:08:40.130Z,11.509,99482.2802734375
1616623645179,2021-03-24T22:08:40.159Z,11.587,99482.2802734375
1616623645256,2021-03-24T22:08:40.188Z,11.664,99482.2802734375
1616623645334,2021-03-24T22:08:40.205Z,11.742,99482.9443359375
1616623645412,2021-03-24T22:08:40.234Z,11.82,99482.9443359375
1616623645489,2021-03-24T22:08:40.251Z,11.897,99482.2802734375
1616623645567,2021-03-24T22:08:40.280Z,11.975,99482.2802734375
1616623645645,2021-03-24T22:08:40.309Z,12.053,99482.2802734375
1616623645724,2021-03-24T22:08:40.339Z,12.132,99482.9443359375
1616623645801,2021-03-24T22:08:40.355Z,12.209,99482.9443359375
1616623645881,2021-03-24T22:08:40.384Z,12.289,99482.9443359375
1616623645957,2021-03-24T22:08:40.401Z,12.365,99482.9443359375
1616623646034,2021-03-24T22:08:40.430Z,12.442,99482.9443359375
1616623646112,2021-03-24T22:08:40.446Z,12.52,99482.9443359375
1616623646190,2021-03-24T22:08:40.475Z,12.598,99482.1240234375
1616623646267,2021-03-24T22:08:40.504Z,12.675,99482.9443359375
1616623646345,2021-03-24T22:08:40.534Z,12.753,99482.1240234375
1616623646422,2021-03-24T22:08:40.551Z,12.83,99482.9443359375
1616623646500,2021-03-24T22:08:40.580Z,12.908,99482.1240234375
1616623646578,2021-03-24T22:08:40.609Z,12.986,99482.9443359375
1616623646655,2021-03-24T22:08:40.626Z,13.063,99482.2802734375
1616623646733,2021-03-24T22:08:40.654Z,13.141,99482.2802734375
1616623646811,2021-03-24T22:08:40.683Z,13.219,99482.9443359375
1616623646888,2021-03-24T22:08:40.700Z,13.296,99482.9443359375
1616623646966,2021-03-24T22:08:40.729Z,13.374,99482.9443359375
1616623647045,2021-03-24T22:08:40.746Z,13.453,99482.9443359375
1616623647123,2021-03-24T22:08:40.775Z,13.531,99482.9443359375
1616623647200,2021-03-24T22:08:40.804Z,13.608,99482.9443359375
1616623647278,2021-03-24T22:08:40.821Z,13.686,99482.9443359375
1616623647356,2021-03-24T22:08:40.879Z,13.764,99482.9443359375
1616623647433,2021-03-24T22:08:40.894Z,13.841,99482.2802734375
1616623647511,2021-03-24T22:08:40.910Z,13.919,99482.2802734375
1616623647589,2021-03-24T22:08:40.939Z,13.997,99482.2802734375
1616623647666,2021-03-24T22:08:40.968Z,14.074,99483.0927734375
1616623647744,2021-03-24T22:08:41.000Z,14.152,99483.0927734375
1616623647821,2021-03-24T22:08:41.030Z,14.229,99483.0927734375
1616623647899,2021-03-24T22:08:41.060Z,14.307,99483.0927734375
1616623647977,2021-03-24T22:08:41.075Z,14.385,99483.0927734375
1616623648054,2021-03-24T22:08:41.105Z,14.462,99482.4208984375
1616623648132,2021-03-24T22:08:41.134Z,14.54,99482.4208984375
1616623648210,2021-03-24T22:08:41.151Z,14.618,99482.4208984375
1616623648287,2021-03-24T22:08:41.180Z,14.695,99482.4208984375
1616623648365,2021-03-24T22:08:41.209Z,14.773,99482.4208984375
1616623648443,2021-03-24T22:08:41.226Z,14.851,99482.4208984375
1616623648520,2021-03-24T22:08:41.254Z,14.928,99482.4208984375
1616623648598,2021-03-24T22:08:41.283Z,15.006,99482.4208984375
1616623648675,2021-03-24T22:08:41.300Z,15.083,99482.4208984375
1616623648755,2021-03-24T22:08:41.329Z,15.163,99483.2490234375
1616623648831,2021-03-24T22:08:41.346Z,15.239,99483.2490234375
1616623648908,2021-03-24T22:08:41.375Z,15.316,99483.2490234375
1616623648986,2021-03-24T22:08:41.391Z,15.394,99482.4208984375
1616623649064,2021-03-24T22:08:41.420Z,15.472,99483.2490234375
1616623649143,2021-03-24T22:08:41.449Z,15.551,99483.2490234375
1616623649220,2021-03-24T22:08:41.466Z,15.628,99483.2490234375
1616623649298,2021-03-24T22:08:41.494Z,15.706,99483.2490234375
1616623649376,2021-03-24T22:08:41.523Z,15.784,99483.2490234375
1616623649453,2021-03-24T22:08:41.540Z,15.861,99483.2490234375
1616623649531,2021-03-24T22:08:41.569Z,15.939,99483.2490234375
1616623649609,2021-03-24T22:08:41.599Z,16.017,99483.2490234375
1616623649686,2021-03-24T22:08:41.631Z,16.094,99483.2490234375
1616623649764,2021-03-24T22:08:41.645Z,16.172,99483.2490234375
1616623649841,2021-03-24T22:08:41.675Z,16.249,99483.2490234375
1616623649919,2021-03-24T22:08:41.704Z,16.327,99483.2490234375
1616623649997,2021-03-24T22:08:41.720Z,16.405,99483.2490234375
1616623650074,2021-03-24T22:08:41.749Z,16.482,99483.2490234375
1616623650152,2021-03-24T22:08:41.778Z,16.56,99483.2490234375
1616623650230,2021-03-24T22:08:41.795Z,16.638,99483.2490234375
1616623650307,2021-03-24T22:08:41.810Z,16.715,99483.2490234375
1616623650385,2021-03-24T22:08:41.839Z,16.793,99483.2490234375
1616623650463,2021-03-24T22:08:41.855Z,16.871,99483.2490234375
1616623650540,2021-03-24T22:08:41.914Z,16.948,99483.2490234375
1616623650618,2021-03-24T22:08:41.931Z,17.026,99482.5771484375
1616623650695,2021-03-24T22:08:41.960Z,17.103,99482.5771484375
1616623650773,2021-03-24T22:08:41.989Z,17.181,99483.2490234375
1616623650851,2021-03-24T22:08:42.006Z,17.259,99483.2490234375
1616623650928,2021-03-24T22:08:42.034Z,17.336,99483.2490234375
1616623651006,2021-03-24T22:08:42.066Z,17.414,99483.2490234375
1616623651084,2021-03-24T22:08:42.094Z,17.492,99482.5771484375
1616623651161,2021-03-24T22:08:42.124Z,17.569,99483.2490234375
1616623651239,2021-03-24T22:08:42.141Z,17.647,99483.2490234375
1616623651317,2021-03-24T22:08:42.170Z,17.725,99482.5771484375
1616623651394,2021-03-24T22:08:42.199Z,17.802,99484.0771484375
1616623651472,2021-03-24T22:08:42.229Z,17.88,99483.4052734375
1616623651549,2021-03-24T22:08:42.245Z,17.957,99484.0771484375
1616623651629,2021-03-24T22:08:42.274Z,18.037,99483.4052734375
1616623651706,2021-03-24T22:08:42.291Z,18.114,99482.5771484375
1616623651784,2021-03-24T22:08:42.320Z,18.192,99482.5771484375
1616623651861,2021-03-24T22:08:42.336Z,18.269,99484.0771484375
1616623651939,2021-03-24T22:08:42.365Z,18.347,99484.0771484375
1616623652017,2021-03-24T22:08:42.394Z,18.425,99484.0771484375
1616623652094,2021-03-24T22:08:42.411Z,18.502,99484.7412109375
1616623652172,2021-03-24T22:08:42.439Z,18.58,99484.0771484375
1616623652250,2021-03-24T22:08:42.468Z,18.658,99484.0771484375
1616623652327,2021-03-24T22:08:42.499Z,18.735,99484.0771484375
1616623652405,2021-03-24T22:08:42.529Z,18.813,99484.0771484375
1616623652483,2021-03-24T22:08:42.546Z,18.891,99484.0771484375
1616623652560,2021-03-24T22:08:42.574Z,18.968,99484.0771484375
1616623652638,2021-03-24T22:08:42.591Z,19.046,99484.0771484375
1616623652715,2021-03-24T22:08:42.620Z,19.123,99483.4052734375
1616623652793,2021-03-24T22:08:42.664Z,19.201,99483.4052734375
1616623652871,2021-03-24T22:08:42.694Z,19.279,99483.4052734375
1616623652948,2021-03-24T22:08:42.710Z,19.356,99483.4052734375
1616623653026,2021-03-24T22:08:42.739Z,19.434,99483.4052734375
1616623653104,2021-03-24T22:08:42.756Z,19.512,99483.4052734375
1616623653181,2021-03-24T22:08:42.784Z,19.589,99483.4052734375
1616623653259,2021-03-24T22:08:42.800Z,19.667,99482.7333984375
1616623653337,2021-03-24T22:08:42.829Z,19.745,99482.7333984375
1616623653414,2021-03-24T22:08:42.845Z,19.822,99482.7333984375
1616623653492,2021-03-24T22:08:42.874Z,19.9,99482.7333984375
1616623653569,2021-03-24T22:08:42.904Z,19.977,99482.7333984375
1616623653647,2021-03-24T22:08:42.949Z,20.055,99481.9052734375
1616623653725,2021-03-24T22:08:42.979Z,20.133,99481.9052734375
1616623653802,2021-03-24T22:08:42.995Z,20.21,99481.9052734375
1616623653880,2021-03-24T22:08:43.024Z,20.288,99481.9052734375
1616623653958,2021-03-24T22:08:43.041Z,20.366,99481.9052734375
1616623654035,2021-03-24T22:08:43.070Z,20.443,99481.9052734375
1616623654113,2021-03-24T22:08:43.099Z,20.521,99481.9052734375
1616623654191,2021-03-24T22:08:43.116Z,20.599,99481.9052734375
1616623654268,2021-03-24T22:08:43.144Z,20.676,99481.9052734375
1616623654346,2021-03-24T22:08:43.174Z,20.754,99481.0849609375
1616623654423,2021-03-24T22:08:43.204Z,20.831,99481.9052734375
1616623654501,2021-03-24T22:08:43.234Z,20.909,99481.9052734375
1616623654579,2021-03-24T22:08:43.250Z,20.987,99481.9052734375
1616623654656,2021-03-24T22:08:43.279Z,21.064,99481.9052734375
1616623654734,2021-03-24T22:08:43.295Z,21.142,99481.9052734375
1616623654812,2021-03-24T22:08:43.325Z,21.22,99481.2333984375
1616623654889,2021-03-24T22:08:43.354Z,21.297,99481.2333984375
1616623654967,2021-03-24T22:08:43.372Z,21.375,99481.2333984375
1616623655045,2021-03-24T22:08:43.399Z,21.453,99481.9052734375
1616623655122,2021-03-24T22:08:43.429Z,21.53,99481.9052734375
1616623655200,2021-03-24T22:08:43.445Z,21.608,99481.9052734375
1616623655277,2021-03-24T22:08:43.474Z,21.685,99482.7333984375
1616623655355,2021-03-24T22:08:43.491Z,21.763,99481.9052734375
1616623655433,2021-03-24T22:08:43.536Z,21.841,99481.9052734375
1616623655510,2021-03-24T22:08:43.564Z,21.918,99481.9052734375
1616623655588,2021-03-24T22:08:43.581Z,21.996,99481.9052734375
1616623655666,2021-03-24T22:08:43.609Z,22.074,99481.9052734375
1616623655743,2021-03-24T22:08:43.638Z,22.151,99481.9052734375
1616623655821,2021-03-24T22:08:43.655Z,22.229,99482.7333984375
1616623655899,2021-03-24T22:08:43.684Z,22.307,99482.7333984375
1616623655978,2021-03-24T22:08:43.701Z,22.386,99482.7333984375
1616623656054,2021-03-24T22:08:43.729Z,22.462,99481.9052734375
1616623656133,2021-03-24T22:08:43.745Z,22.541,99482.7333984375
1616623656209,2021-03-24T22:08:43.774Z,22.617,99482.7333984375
1616623656287,2021-03-24T22:08:43.790Z,22.695,99482.7333984375
1616623656364,2021-03-24T22:08:43.819Z,22.772,99482.7333984375
