epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623633892,2021-03-24T22:08:36.471Z,0.313,99484.04915364583
1616623633969,2021-03-24T22:08:36.504Z,0.39,99483.67415364583
1616623634047,2021-03-24T22:08:36.519Z,0.468,99482.71321614583
1616623634124,2021-03-24T22:08:36.532Z,0.545,99482.42415364583
1616623634202,2021-03-24T22:08:36.562Z,0.623,99481.50227864583
1616623634280,2021-03-24T22:08:36.566Z,0.701,99482.04915364583
1616623634357,2021-03-24T22:08:36.579Z,0.778,99481.09602864583
1616623634437,2021-03-24T22:08:36.592Z,0.858,99480.83040364583
1616623634514,2021-03-24T22:08:36.605Z,0.935,99480.67415364583
1616623634592,2021-03-24T22:08:36.609Z,1.013,99480.54915364583
1616623634669,2021-03-24T22:08:36.622Z,1.09,99480.42415364583
1616623634747,2021-03-24T22:08:36.651Z,1.168,99480.29134114583
1616623634825,2021-03-24T22:08:36.655Z,1.246,99479.47102864583
1616623634902,2021-03-24T22:08:36.668Z,1.323,99479.33821614583
1616623634980,2021-03-24T22:08:36.697Z,1.401,99479.87727864583
1616623635058,2021-03-24T22:08:36.701Z,1.479,99479.08040364583
1616623635135,2021-03-24T22:08:36.714Z,1.556,99478.92415364583
1616623635213,2021-03-24T22:08:36.727Z,1.634,99478.92415364583
1616623635291,2021-03-24T22:08:36.741Z,1.712,99478.79134114583
1616623635368,2021-03-24T22:08:36.745Z,1.789,99478.79134114583
1616623635446,2021-03-24T22:08:36.758Z,1.867,99478.00227864583
1616623635523,2021-03-24T22:08:36.771Z,1.944,99478.66634114583
1616623635601,2021-03-24T22:08:36.776Z,2.022,99477.87727864583
1616623635679,2021-03-24T22:08:36.789Z,2.1,99478.53352864583
1616623635756,2021-03-24T22:08:36.802Z,2.177,99478.53352864583
1616623635834,2021-03-24T22:08:36.816Z,2.255,99478.53352864583
1616623635912,2021-03-24T22:08:36.821Z,2.333,99478.37727864583
1616623635989,2021-03-24T22:08:36.834Z,2.41,99478.37727864583
1616623636067,2021-03-24T22:08:36.907Z,2.488,99478.37727864583
1616623636145,2021-03-24T22:08:36.911Z,2.566,99479.04915364583
1616623636222,2021-03-24T22:08:36.955Z,2.643,99479.04915364583
1616623636300,2021-03-24T22:08:36.982Z,2.721,99478.25227864583
1616623636377,2021-03-24T22:08:37.028Z,2.798,99478.25227864583
1616623636455,2021-03-24T22:08:37.041Z,2.876,99478.25227864583
1616623636533,2021-03-24T22:08:37.046Z,2.954,99478.12727864583
1616623636610,2021-03-24T22:08:37.073Z,3.031,99478.12727864583
1616623636688,2021-03-24T22:08:37.087Z,3.109,99478.12727864583
1616623636766,2021-03-24T22:08:37.117Z,3.187,99478.12727864583
1616623636843,2021-03-24T22:08:37.131Z,3.264,99478.12727864583
1616623636921,2021-03-24T22:08:37.134Z,3.342,99478.12727864583
1616623636999,2021-03-24T22:08:37.147Z,3.42,99478.79134114583
1616623637076,2021-03-24T22:08:37.207Z,3.497,99478.79134114583
1616623637155,2021-03-24T22:08:37.211Z,3.576,99478.79134114583
1616623637233,2021-03-24T22:08:37.240Z,3.654,99478.79134114583
1616623637311,2021-03-24T22:08:37.252Z,3.732,99478.79134114583
1616623637388,2021-03-24T22:08:37.266Z,3.809,99479.45540364583
1616623637466,2021-03-24T22:08:37.270Z,3.887,99478.65852864583
1616623637543,2021-03-24T22:08:37.284Z,3.964,99478.65852864583
1616623637621,2021-03-24T22:08:37.297Z,4.042,99478.79134114583
1616623637699,2021-03-24T22:08:37.311Z,4.12,99478.00227864583
1616623637776,2021-03-24T22:08:37.315Z,4.197,99478.00227864583
1616623637854,2021-03-24T22:08:37.328Z,4.275,99478.00227864583
1616623637932,2021-03-24T22:08:37.341Z,4.353,99478.79134114583
1616623638009,2021-03-24T22:08:37.345Z,4.43,99478.00227864583
1616623638087,2021-03-24T22:08:37.357Z,4.508,99478.00227864583
1616623638165,2021-03-24T22:08:37.371Z,4.586,99478.00227864583
1616623638242,2021-03-24T22:08:37.376Z,4.663,99478.00227864583
1616623638320,2021-03-24T22:08:37.389Z,4.741,99477.33040364583
1616623638397,2021-03-24T22:08:37.402Z,4.818,99477.33040364583
1616623638475,2021-03-24T22:08:37.415Z,4.896,99478.00227864583
1616623638553,2021-03-24T22:08:37.420Z,4.974,99478.00227864583
1616623638630,2021-03-24T22:08:37.433Z,5.051,99478.00227864583
1616623638708,2021-03-24T22:08:37.446Z,5.129,99478.00227864583
1616623638786,2021-03-24T22:08:37.450Z,5.207,99478.00227864583
1616623638863,2021-03-24T22:08:37.463Z,5.284,99478.00227864583
1616623638941,2021-03-24T22:08:37.477Z,5.362,99478.00227864583
1616623639019,2021-03-24T22:08:37.491Z,5.44,99478.00227864583
1616623639096,2021-03-24T22:08:37.495Z,5.517,99478.79134114583
1616623639174,2021-03-24T22:08:37.507Z,5.595,99478.00227864583
1616623639251,2021-03-24T22:08:37.521Z,5.672,99478.00227864583
1616623639329,2021-03-24T22:08:37.525Z,5.75,99477.33040364583
1616623639407,2021-03-24T22:08:37.538Z,5.828,99477.33040364583
1616623639484,2021-03-24T22:08:37.551Z,5.905,99477.33040364583
1616623639562,2021-03-24T22:08:37.555Z,5.983,99477.33040364583
1616623639640,2021-03-24T22:08:37.569Z,6.061,99477.33040364583
1616623639717,2021-03-24T22:08:37.582Z,6.138,99477.33040364583
1616623639795,2021-03-24T22:08:37.596Z,6.216,99478.12727864583
1616623639873,2021-03-24T22:08:37.600Z,6.294,99478.12727864583
1616623639950,2021-03-24T22:08:37.613Z,6.371,99477.33040364583
1616623640028,2021-03-24T22:08:37.626Z,6.449,99477.33040364583
1616623640105,2021-03-24T22:08:37.630Z,6.526,99478.12727864583
1616623640183,2021-03-24T22:08:37.644Z,6.604,99478.12727864583
1616623640261,2021-03-24T22:08:37.687Z,6.682,99478.12727864583
1616623640338,2021-03-24T22:08:37.701Z,6.759,99478.12727864583
1616623640416,2021-03-24T22:08:37.705Z,6.837,99477.33040364583
1616623640494,2021-03-24T22:08:37.718Z,6.915,99477.33040364583
1616623640571,2021-03-24T22:08:37.732Z,6.992,99478.12727864583
1616623640649,2021-03-24T22:08:37.736Z,7.07,99478.12727864583
1616623640727,2021-03-24T22:08:37.749Z,7.148,99478.12727864583
1616623640804,2021-03-24T22:08:37.764Z,7.225,99478.79134114583
1616623640883,2021-03-24T22:08:37.792Z,7.304,99478.79134114583
1616623640961,2021-03-24T22:08:37.796Z,7.382,99478.79134114583
1616623641039,2021-03-24T22:08:37.808Z,7.46,99478.79134114583
1616623641116,2021-03-24T22:08:37.821Z,7.537,99478.79134114583
1616623641194,2021-03-24T22:08:37.826Z,7.615,99478.79134114583
1616623641271,2021-03-24T22:08:37.839Z,7.692,99478.79134114583
1616623641349,2021-03-24T22:08:37.867Z,7.77,99478.79134114583
1616623641427,2021-03-24T22:08:37.881Z,7.848,99478.79134114583
1616623641504,2021-03-24T22:08:37.896Z,7.925,99478.12727864583
1616623641582,2021-03-24T22:08:37.900Z,8.003,99478.12727864583
