epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623633580,2021-03-24T22:07:13.580Z,0,0.35929900817029553,0.14107716039656526,-0.8602515891680504,-0.33311958945118697
1616623633595,2021-03-24T22:07:13.595Z,0.015,0.35937271904907914,0.14064005604483473,-0.8602449116358507,-0.33324212735427805
1616623633625,2021-03-24T22:07:13.625Z,0.045,0.359477024920505,0.13980432916045238,-0.8602435397735109,-0.333484737852032
1616623633640,2021-03-24T22:07:13.640Z,0.06,0.35960177502819435,0.1390399977575005,-0.8603008917022774,-0.3335218405988317
1616623633657,2021-03-24T22:07:13.657Z,0.077,0.35978651084692875,0.1381912137427923,-0.8604432734205063,-0.33330800812805367
1616623633685,2021-03-24T22:07:13.686Z,0.105,0.35845435015996163,0.14175929754699662,-0.8561066083055971,-0.344232850881302
1616623633700,2021-03-24T22:07:13.700Z,0.12,0.35678484736647664,0.14531086122020584,-0.8519175412753363,-0.35471936677958266
1616623633715,2021-03-24T22:07:13.715Z,0.135,0.35494579059528475,0.14878334657712458,-0.8478221144058188,-0.36479400193046807
1616623633745,2021-03-24T22:07:13.745Z,0.165,0.3530417906955195,0.1521575124650533,-0.8438608238520423,-0.3743106936632993
1616623633775,2021-03-24T22:07:13.775Z,0.195,0.3512063425622901,0.1552303888835054,-0.8400674351157316,-0.3832027345533579
1616623633776,2021-03-24T22:07:13.776Z,0.196,0.3494781070105722,0.15802053483498993,-0.8364814471156128,-0.39139922320073794
1616623633805,2021-03-24T22:07:13.805Z,0.225,0.3478285588557313,0.16057293365988534,-0.833102672814678,-0.3989631100355556
1616623633820,2021-03-24T22:07:13.820Z,0.24,0.3461126064398054,0.16307944304984157,-0.8298871082204979,-0.40607702043752425
1616623633835,2021-03-24T22:07:13.835Z,0.255,0.3442846939719795,0.16550018268633557,-0.8268533634631845,-0.41278475548041843
1616623633865,2021-03-24T22:07:13.865Z,0.285,0.34237495610750296,0.16792221484213332,-0.8239889126232106,-0.41907492297549487
1616623633880,2021-03-24T22:07:13.880Z,0.3,0.3405194295494784,0.17016112696028113,-0.8212782460648758,-0.4249632354822078
1616623633910,2021-03-24T22:07:13.910Z,0.33,0.3388157318453697,0.1721442154176502,-0.8186867882990237,-0.4304906637976686
1616623633925,2021-03-24T22:07:13.925Z,0.345,0.33724052239330443,0.17388699901758395,-0.816249863075095,-0.43562403820087625
1616623633940,2021-03-24T22:07:13.940Z,0.36,0.3355889496383159,0.17544565963931827,-0.8140572213032916,-0.4403518114398306
1616623633970,2021-03-24T22:07:13.970Z,0.39,0.33392519305228013,0.1768450983159154,-0.8120229333390734,-0.4447904364732207
1616623633985,2021-03-24T22:07:13.985Z,0.405,0.3322832011052796,0.17808898042605714,-0.8101551852699531,-0.44891064266092384
1616623634000,2021-03-24T22:07:14.000Z,0.42,0.33080339800049335,0.17917867513060898,-0.8083854194899096,-0.45274399808930615
1616623634030,2021-03-24T22:07:14.030Z,0.45,0.3295570217976923,0.18014109551639296,-0.8066644163954865,-0.4563264997907954
1616623634047,2021-03-24T22:07:14.048Z,0.467,0.3284069476165012,0.1810821510854846,-0.8050328858824177,-0.45965224242169495
1616623634060,2021-03-24T22:07:14.060Z,0.48,0.32721818410527836,0.18197167400145783,-0.803516336067789,-0.4627916026940717
1616623634090,2021-03-24T22:07:14.090Z,0.51,0.32598776424882675,0.182773412804889,-0.8021227652075639,-0.46575200124903
1616623634105,2021-03-24T22:07:14.106Z,0.525,0.324797290699418,0.18348650670986844,-0.8007852083391426,-0.4685962781701997
1616623634120,2021-03-24T22:07:14.120Z,0.54,0.32375213887018917,0.18407733757749595,-0.7994689154222577,-0.47132742296721625
1616623634150,2021-03-24T22:07:14.150Z,0.57,0.322957573148979,0.18448311189974625,-0.7982346408362706,-0.4737993726657915
1616623634165,2021-03-24T22:07:14.165Z,0.585,0.32248714046121985,0.18473802709064727,-0.7971088697906269,-0.4759110791785689
1616623634180,2021-03-24T22:07:14.180Z,0.6,0.32220427834870496,0.18490344152701804,-0.7959653814089848,-0.4779479385076412
1616623634210,2021-03-24T22:07:14.210Z,0.63,0.3221026588814353,0.18495561044451456,-0.794856721319309,-0.4798375682250454
1616623634225,2021-03-24T22:07:14.225Z,0.645,0.32222884062284346,0.1848498449379189,-0.7941348653062401,-0.48098744765567986
1616623634240,2021-03-24T22:07:14.240Z,0.66,0.3224649586757476,0.18477499990760216,-0.7935849169769227,-0.48176501469297783
1616623634270,2021-03-24T22:07:14.270Z,0.69,0.3226193983269749,0.1847955502150749,-0.7929830924560638,-0.482643909650444
1616623634285,2021-03-24T22:07:14.285Z,0.705,0.3226449478502302,0.18486557644446647,-0.7923749026548677,-0.48359794242249043
1616623634300,2021-03-24T22:07:14.300Z,0.72,0.3225091834595066,0.18497788676289384,-0.791776786488642,-0.4846241103894192
1616623634330,2021-03-24T22:07:14.330Z,0.75,0.3223945285620578,0.18497646957928182,-0.791155265061668,-0.48571475190736707
1616623634345,2021-03-24T22:07:14.345Z,0.765,0.3224412741065839,0.18474829709383703,-0.7905714280350754,-0.48672015434747695
1616623634362,2021-03-24T22:07:14.362Z,0.782,0.3226622050709416,0.18444812222195728,-0.7899079258900122,-0.4877637340390225
1616623634390,2021-03-24T22:07:14.390Z,0.81,0.3230151482942646,0.18425236683009388,-0.7892169250452109,-0.4887217250257295
1616623634405,2021-03-24T22:07:14.405Z,0.825,0.3233686607363069,0.1840752025563212,-0.7884769146653093,-0.48974808228040145
1616623634420,2021-03-24T22:07:14.420Z,0.84,0.3237775014100007,0.18387052282755592,-0.7876888532489422,-0.49082179136951987
1616623634450,2021-03-24T22:07:14.450Z,0.87,0.3242535342686392,0.18370001973069958,-0.7870389381665079,-0.4916133217021
1616623634465,2021-03-24T22:07:14.465Z,0.885,0.3246293184444792,0.18342305456317598,-0.7866038281006807,-0.49216481617273494
1616623634480,2021-03-24T22:07:14.480Z,0.9,0.32496834711426004,0.1828752493552912,-0.7862975981220673,-0.4926340464630247
1616623634510,2021-03-24T22:07:14.510Z,0.93,0.3254114724767996,0.1821483059561204,-0.7861239342160883,-0.49288794697214494
1616623634525,2021-03-24T22:07:14.525Z,0.945,0.32582620172750576,0.18134917661146793,-0.7861492708285852,-0.4928682241592099
1616623634540,2021-03-24T22:07:14.540Z,0.96,0.32618870983344234,0.18056769787419105,-0.786266705338283,-0.4927280184220204
1616623634570,2021-03-24T22:07:14.570Z,0.99,0.3265754886819027,0.1797663727546616,-0.7864103837217585,-0.4925354908972599
1616623634585,2021-03-24T22:07:14.585Z,1.005,0.3270197459325667,0.17891725426467434,-0.7865609846640814,-0.49230937356591103
1616623634600,2021-03-24T22:07:14.600Z,1.02,0.3276060782082621,0.1780631181601642,-0.7866308686190497,-0.4921175266211527
1616623634630,2021-03-24T22:07:14.630Z,1.05,0.3284056871301311,0.17721785912317356,-0.7866299125391525,-0.49189116252178294
1616623634645,2021-03-24T22:07:14.645Z,1.065,0.32940064275467296,0.17640694262035464,-0.7866053649320075,-0.49155651456198873
1616623634660,2021-03-24T22:07:14.660Z,1.08,0.3305511981456758,0.17563995632640714,-0.7864620424968607,-0.49128806911809064
1616623634690,2021-03-24T22:07:14.690Z,1.11,0.33179156368956436,0.1749132087141479,-0.7862342478895209,-0.4910757936687105
1616623634705,2021-03-24T22:07:14.705Z,1.125,0.3330423516899739,0.17430235152977913,-0.7859138396488794,-0.4909591824992753
1616623634722,2021-03-24T22:07:14.723Z,1.142,0.334352714237924,0.1736623762699727,-0.7855297599763992,-0.49091000981994654
1616623634750,2021-03-24T22:07:14.750Z,1.17,0.33582731221152523,0.17293832592712,-0.7850894479427647,-0.49086343368317104
1616623634765,2021-03-24T22:07:14.765Z,1.185,0.33743733525407715,0.1721493562058308,-0.7845486313486861,-0.49090130269072274
1616623634780,2021-03-24T22:07:14.780Z,1.2,0.3391222986449198,0.17134989965367153,-0.7839818887656309,-0.4909253268450676
1616623634810,2021-03-24T22:07:14.810Z,1.23,0.34081961965456153,0.17045336651657764,-0.7835273904601661,-0.4907875967262903
1616623634825,2021-03-24T22:07:14.825Z,1.245,0.3424525102864898,0.1695924016160932,-0.7831700961355861,-0.4905194145307035
1616623634840,2021-03-24T22:07:14.840Z,1.26,0.34387460060039415,0.168772797963787,-0.7827831437183969,-0.49042486849642714
1616623634870,2021-03-24T22:07:14.870Z,1.29,0.3452562905266528,0.16795421536167693,-0.7823728328325831,-0.49038987126523925
1616623634885,2021-03-24T22:07:14.885Z,1.305,0.3466440469810333,0.16713786947385859,-0.7820072634395525,-0.4902728599546714
1616623634900,2021-03-24T22:07:14.900Z,1.32,0.3481747799916272,0.16621019711223872,-0.7816654229333942,-0.4900486297746896
1616623634930,2021-03-24T22:07:14.930Z,1.35,0.34986905789674677,0.16511217121805152,-0.7813664338343637,-0.4896898092865246
1616623634945,2021-03-24T22:07:14.945Z,1.365,0.351671106117239,0.1639677294546931,-0.7810608336749185,-0.48927087683489984
1616623634960,2021-03-24T22:07:14.961Z,1.38,0.3535683676589936,0.1628424583126148,-0.7807783838625372,-0.4887298419931647
1616623634990,2021-03-24T22:07:14.990Z,1.41,0.3555066480985132,0.16168152340649328,-0.7804937068442727,-0.4881635809062392
1616623635005,2021-03-24T22:07:15.005Z,1.425,0.3574885455343152,0.16040680735969862,-0.780237189052662,-0.48754643346416654
1616623635020,2021-03-24T22:07:15.020Z,1.44,0.35972796738191304,0.1589760613813294,-0.7799226415213092,-0.4868706960101217
1616623635050,2021-03-24T22:07:15.050Z,1.47,0.36220152628474417,0.15737451037217415,-0.7796558166363374,-0.4859836678606045
1616623635065,2021-03-24T22:07:15.065Z,1.485,0.3646890191694133,0.1556908101838182,-0.7793814413553468,-0.4851049987295735
1616623635080,2021-03-24T22:07:15.080Z,1.5,0.3671596178751222,0.15393904604998415,-0.7790985191237513,-0.4842541508363074
1616623635125,2021-03-24T22:07:15.126Z,1.545,0.36959431130871173,0.15206159830480936,-0.7788176655969882,-0.4834463353085675
1616623635126,2021-03-24T22:07:15.126Z,1.546,0.37207695074473685,0.14995954037885698,-0.7785823753493132,-0.482576795721968
1616623635140,2021-03-24T22:07:15.140Z,1.56,0.3747490547697945,0.14746694984108932,-0.7784769024174489,-0.48144611023067246
1616623635170,2021-03-24T22:07:15.170Z,1.59,0.3775597614097637,0.1446069350569863,-0.7785315807520488,-0.480027122847598
1616623635185,2021-03-24T22:07:15.185Z,1.605,0.380430493359596,0.14152708002671663,-0.778684497029958,-0.47842782049802157
1616623635215,2021-03-24T22:07:15.215Z,1.635,0.383298674032202,0.13836381096559847,-0.7788169052039238,-0.47684568831941226
1616623635230,2021-03-24T22:07:15.230Z,1.65,0.38605195658719516,0.13523603045227697,-0.7789378265367463,-0.47532195959467194
1616623635245,2021-03-24T22:07:15.245Z,1.665,0.38859425265379444,0.13219921181491545,-0.779119591759657,-0.4738043234672088
1616623635275,2021-03-24T22:07:15.275Z,1.695,0.3909657989653954,0.12918791871097043,-0.7794014667563853,-0.47221772448360416
1616623635290,2021-03-24T22:07:15.290Z,1.71,0.39332328432861136,0.12618086437565287,-0.7797003778339766,-0.4705767783007588
1616623635305,2021-03-24T22:07:15.305Z,1.725,0.39579077274701846,0.12316999378666332,-0.7798759178700142,-0.4690121209151357
1616623635335,2021-03-24T22:07:15.335Z,1.755,0.3984008573443806,0.12017080055716016,-0.7798869788795552,-0.46755966008075817
1616623635350,2021-03-24T22:07:15.350Z,1.77,0.40114208732229256,0.11722870948378632,-0.7797394407989229,-0.46620688531387355
