epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623633911,2021-03-24T22:08:36.501Z,0.331,99477.61393229167
1616623633989,2021-03-24T22:08:36.518Z,0.409,99476.63736979167
1616623634066,2021-03-24T22:08:36.547Z,0.486,99476.44205729167
1616623634144,2021-03-24T22:08:36.562Z,0.564,99475.52018229167
1616623634222,2021-03-24T22:08:36.591Z,0.642,99475.36393229167
1616623634299,2021-03-24T22:08:36.608Z,0.719,99475.23893229167
1616623634377,2021-03-24T22:08:36.637Z,0.797,99474.31705729167
1616623634455,2021-03-24T22:08:36.653Z,0.875,99474.19205729167
1616623634532,2021-03-24T22:08:36.682Z,0.952,99473.34830729167
1616623634610,2021-03-24T22:08:36.698Z,1.03,99473.27018229167
1616623634687,2021-03-24T22:08:36.728Z,1.107,99473.06705729167
1616623634765,2021-03-24T22:08:36.756Z,1.185,99473.00455729167
1616623634843,2021-03-24T22:08:36.772Z,1.263,99472.14518229167
1616623634920,2021-03-24T22:08:36.803Z,1.34,99472.06705729167
1616623634998,2021-03-24T22:08:36.833Z,1.418,99471.99674479167
1616623635076,2021-03-24T22:08:36.878Z,1.496,99471.94986979167
1616623635153,2021-03-24T22:08:36.907Z,1.573,99471.17643229167
1616623635231,2021-03-24T22:08:36.936Z,1.651,99471.09830729167
1616623635309,2021-03-24T22:08:36.953Z,1.729,99470.32486979167
1616623635386,2021-03-24T22:08:36.997Z,1.806,99470.25455729167
1616623635464,2021-03-24T22:08:37.013Z,1.884,99470.87174479167
1616623635541,2021-03-24T22:08:37.042Z,1.961,99470.12955729167
1616623635619,2021-03-24T22:08:37.058Z,2.039,99470.82486979167
1616623635697,2021-03-24T22:08:37.087Z,2.117,99470.05143229167
1616623635774,2021-03-24T22:08:37.103Z,2.194,99470.05143229167
1616623635852,2021-03-24T22:08:37.133Z,2.272,99469.97330729167
1616623635930,2021-03-24T22:08:37.148Z,2.35,99469.97330729167
1616623636007,2021-03-24T22:08:37.177Z,2.427,99469.89518229167
1616623636085,2021-03-24T22:08:37.206Z,2.505,99469.89518229167
1616623636163,2021-03-24T22:08:37.225Z,2.583,99469.81705729167
1616623636240,2021-03-24T22:08:37.252Z,2.66,99470.52018229167
1616623636318,2021-03-24T22:08:37.281Z,2.738,99469.74674479167
1616623636395,2021-03-24T22:08:37.298Z,2.815,99469.74674479167
1616623636473,2021-03-24T22:08:37.327Z,2.893,99470.44205729167
1616623636552,2021-03-24T22:08:37.344Z,2.972,99470.44205729167
1616623636630,2021-03-24T22:08:37.372Z,3.05,99469.69986979167
1616623636707,2021-03-24T22:08:37.388Z,3.127,99469.69986979167
1616623636785,2021-03-24T22:08:37.417Z,3.205,99469.69986979167
1616623636863,2021-03-24T22:08:37.434Z,3.283,99469.62955729167
1616623636940,2021-03-24T22:08:37.462Z,3.36,99469.62955729167
1616623637018,2021-03-24T22:08:37.479Z,3.438,99469.62955729167
1616623637096,2021-03-24T22:08:37.508Z,3.516,99469.62955729167
1616623637173,2021-03-24T22:08:37.536Z,3.593,99470.31705729167
1616623637251,2021-03-24T22:08:37.553Z,3.671,99469.62955729167
1616623637329,2021-03-24T22:08:37.582Z,3.749,99469.62955729167
1616623637406,2021-03-24T22:08:37.598Z,3.826,99469.62955729167
1616623637484,2021-03-24T22:08:37.630Z,3.904,99469.62955729167
1616623637561,2021-03-24T22:08:37.657Z,3.981,99469.62955729167
1616623637639,2021-03-24T22:08:37.674Z,4.059,99468.84830729167
1616623637717,2021-03-24T22:08:37.703Z,4.137,99468.84830729167
1616623637796,2021-03-24T22:08:37.719Z,4.216,99468.84830729167
1616623637872,2021-03-24T22:08:37.748Z,4.292,99468.84830729167
1616623637950,2021-03-24T22:08:37.776Z,4.37,99468.84830729167
1616623638027,2021-03-24T22:08:37.792Z,4.447,99468.84830729167
1616623638105,2021-03-24T22:08:37.821Z,4.525,99468.84830729167
1616623638183,2021-03-24T22:08:37.838Z,4.603,99468.84830729167
1616623638262,2021-03-24T22:08:37.898Z,4.682,99469.55143229167
1616623638339,2021-03-24T22:08:37.926Z,4.759,99469.55143229167
1616623638417,2021-03-24T22:08:37.943Z,4.837,99469.55143229167
1616623638495,2021-03-24T22:08:37.972Z,4.915,99469.55143229167
1616623638572,2021-03-24T22:08:38.001Z,4.992,99469.55143229167
1616623638650,2021-03-24T22:08:38.018Z,5.07,99469.55143229167
1616623638727,2021-03-24T22:08:38.048Z,5.147,99469.55143229167
1616623638805,2021-03-24T22:08:38.062Z,5.225,99469.55143229167
1616623638883,2021-03-24T22:08:38.106Z,5.303,99469.55143229167
1616623638960,2021-03-24T22:08:38.123Z,5.38,99470.24674479167
1616623639038,2021-03-24T22:08:38.151Z,5.458,99470.24674479167
1616623639116,2021-03-24T22:08:38.168Z,5.536,99470.24674479167
1616623639193,2021-03-24T22:08:38.197Z,5.613,99469.55143229167
1616623639271,2021-03-24T22:08:38.214Z,5.691,99470.24674479167
1616623639349,2021-03-24T22:08:38.244Z,5.769,99470.24674479167
1616623639426,2021-03-24T22:08:38.271Z,5.846,99470.24674479167
1616623639504,2021-03-24T22:08:38.288Z,5.924,99470.24674479167
1616623639581,2021-03-24T22:08:38.303Z,6.001,99470.24674479167
1616623639659,2021-03-24T22:08:38.334Z,6.079,99470.24674479167
1616623639737,2021-03-24T22:08:38.377Z,6.157,99470.24674479167
1616623639814,2021-03-24T22:08:38.393Z,6.234,99470.24674479167
1616623639892,2021-03-24T22:08:38.422Z,6.312,99470.24674479167
1616623639970,2021-03-24T22:08:38.451Z,6.39,99470.24674479167
1616623640047,2021-03-24T22:08:38.468Z,6.467,99470.24674479167
1616623640126,2021-03-24T22:08:38.497Z,6.546,99470.24674479167
1616623640204,2021-03-24T22:08:38.513Z,6.624,99470.24674479167
1616623640282,2021-03-24T22:08:38.542Z,6.702,99470.24674479167
1616623640359,2021-03-24T22:08:38.558Z,6.779,99469.55143229167
1616623640437,2021-03-24T22:08:38.588Z,6.857,99469.55143229167
1616623640515,2021-03-24T22:08:38.603Z,6.935,99469.55143229167
1616623640592,2021-03-24T22:08:38.648Z,7.012,99469.55143229167
1616623640670,2021-03-24T22:08:38.676Z,7.09,99469.55143229167
1616623640747,2021-03-24T22:08:38.693Z,7.167,99469.55143229167
1616623640825,2021-03-24T22:08:38.722Z,7.245,99469.55143229167
1616623640903,2021-03-24T22:08:38.740Z,7.323,99469.55143229167
1616623640980,2021-03-24T22:08:38.768Z,7.4,99469.55143229167
1616623641058,2021-03-24T22:08:38.796Z,7.478,99470.31705729167
1616623641136,2021-03-24T22:08:38.812Z,7.556,99470.31705729167
1616623641213,2021-03-24T22:08:38.841Z,7.633,99470.31705729167
1616623641291,2021-03-24T22:08:38.858Z,7.711,99469.62955729167
1616623641369,2021-03-24T22:08:38.887Z,7.789,99470.31705729167
1616623641446,2021-03-24T22:08:38.933Z,7.866,99469.62955729167
1616623641524,2021-03-24T22:08:38.962Z,7.944,99469.62955729167
1616623641601,2021-03-24T22:08:38.978Z,8.021,99469.62955729167
1616623641679,2021-03-24T22:08:39.007Z,8.099,99469.62955729167
1616623641757,2021-03-24T22:08:39.037Z,8.177,99469.62955729167
1616623641834,2021-03-24T22:08:39.053Z,8.254,99469.62955729167
1616623641912,2021-03-24T22:08:39.081Z,8.332,99469.62955729167
1616623641990,2021-03-24T22:08:39.098Z,8.41,99469.62955729167
1616623642067,2021-03-24T22:08:39.127Z,8.487,99469.69986979167
1616623642145,2021-03-24T22:08:39.144Z,8.565,99468.92643229167
1616623642223,2021-03-24T22:08:39.173Z,8.643,99469.62955729167
1616623642300,2021-03-24T22:08:39.216Z,8.72,99469.62955729167
1616623642378,2021-03-24T22:08:39.233Z,8.798,99469.62955729167
1616623642455,2021-03-24T22:08:39.262Z,8.875,99469.62955729167
1616623642533,2021-03-24T22:08:39.278Z,8.953,99470.39518229167
1616623642612,2021-03-24T22:08:39.307Z,9.032,99470.39518229167
1616623642690,2021-03-24T22:08:39.336Z,9.11,99469.62955729167
1616623642768,2021-03-24T22:08:39.353Z,9.188,99470.39518229167
1616623642845,2021-03-24T22:08:39.381Z,9.265,99470.39518229167
1616623642923,2021-03-24T22:08:39.398Z,9.343,99470.39518229167
1616623643000,2021-03-24T22:08:39.426Z,9.42,99470.39518229167
1616623643078,2021-03-24T22:08:39.443Z,9.498,99470.39518229167
1616623643156,2021-03-24T22:08:39.471Z,9.576,99470.39518229167
1616623643233,2021-03-24T22:08:39.488Z,9.653,99470.39518229167
1616623643311,2021-03-24T22:08:39.517Z,9.731,99470.39518229167
1616623643389,2021-03-24T22:08:39.533Z,9.809,99471.09830729167
1616623643466,2021-03-24T22:08:39.563Z,9.886,99471.09830729167
1616623643544,2021-03-24T22:08:39.592Z,9.964,99471.09830729167
1616623643622,2021-03-24T22:08:39.621Z,10.042,99470.39518229167
1616623643699,2021-03-24T22:08:39.638Z,10.119,99470.39518229167
1616623643777,2021-03-24T22:08:39.667Z,10.197,99470.39518229167
1616623643854,2021-03-24T22:08:39.683Z,10.274,99470.39518229167
1616623643932,2021-03-24T22:08:39.713Z,10.352,99470.39518229167
1616623644010,2021-03-24T22:08:39.728Z,10.43,99470.39518229167
1616623644087,2021-03-24T22:08:39.772Z,10.507,99470.39518229167
1616623644165,2021-03-24T22:08:39.789Z,10.585,99470.39518229167
1616623644243,2021-03-24T22:08:39.818Z,10.663,99470.39518229167
1616623644320,2021-03-24T22:08:39.846Z,10.74,99470.39518229167
1616623644398,2021-03-24T22:08:39.863Z,10.818,99470.39518229167
1616623644476,2021-03-24T22:08:39.891Z,10.896,99470.39518229167
1616623644553,2021-03-24T22:08:39.937Z,10.973,99471.14518229167
1616623644631,2021-03-24T22:08:39.966Z,11.051,99471.14518229167
1616623644708,2021-03-24T22:08:39.983Z,11.128,99471.14518229167
1616623644786,2021-03-24T22:08:40.012Z,11.206,99470.44205729167
1616623644864,2021-03-24T22:08:40.029Z,11.284,99470.44205729167
1616623644941,2021-03-24T22:08:40.056Z,11.361,99470.44205729167
1616623645019,2021-03-24T22:08:40.073Z,11.439,99470.44205729167
1616623645097,2021-03-24T22:08:40.102Z,11.517,99470.44205729167
