epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623633865,2021-03-24T22:08:36.515Z,0.288,99477.37890625
1616623633942,2021-03-24T22:08:36.544Z,0.365,99476.99609375
1616623634020,2021-03-24T22:08:36.573Z,0.443,99476.61328125
1616623634098,2021-03-24T22:08:36.589Z,0.521,99475.56640625
1616623634175,2021-03-24T22:08:36.619Z,0.598,99475.21484375
1616623634253,2021-03-24T22:08:36.648Z,0.676,99475.67578125
1616623634331,2021-03-24T22:08:36.665Z,0.754,99474.62890625
1616623634408,2021-03-24T22:08:36.694Z,0.831,99474.44140625
1616623634486,2021-03-24T22:08:36.710Z,0.909,99473.39453125
1616623634564,2021-03-24T22:08:36.739Z,0.987,99473.19921875
1616623634641,2021-03-24T22:08:36.768Z,1.064,99473.00390625
1616623634719,2021-03-24T22:08:36.785Z,1.142,99472.81640625
1616623634796,2021-03-24T22:08:36.844Z,1.219,99471.95703125
1616623634874,2021-03-24T22:08:36.860Z,1.297,99471.80078125
1616623634952,2021-03-24T22:08:36.890Z,1.375,99471.61328125
1616623635029,2021-03-24T22:08:36.918Z,1.452,99472.26171875
1616623635107,2021-03-24T22:08:36.935Z,1.53,99471.41796875
1616623635185,2021-03-24T22:08:36.978Z,1.608,99472.06640625
1616623635262,2021-03-24T22:08:36.995Z,1.685,99471.22265625
1616623635340,2021-03-24T22:08:37.024Z,1.763,99471.87890625
1616623635418,2021-03-24T22:08:37.054Z,1.841,99471.02734375
1616623635495,2021-03-24T22:08:37.071Z,1.918,99471.68359375
1616623635573,2021-03-24T22:08:37.099Z,1.996,99470.83203125
1616623635650,2021-03-24T22:08:37.115Z,2.073,99470.83203125
1616623635728,2021-03-24T22:08:37.144Z,2.151,99471.48828125
1616623635806,2021-03-24T22:08:37.173Z,2.229,99470.64453125
1616623635883,2021-03-24T22:08:37.190Z,2.306,99471.30078125
1616623635961,2021-03-24T22:08:37.219Z,2.384,99470.44140625
1616623636039,2021-03-24T22:08:37.248Z,2.462,99471.09765625
1616623636116,2021-03-24T22:08:37.265Z,2.539,99471.09765625
1616623636194,2021-03-24T22:08:37.294Z,2.617,99471.09765625
1616623636272,2021-03-24T22:08:37.310Z,2.695,99470.25390625
1616623636349,2021-03-24T22:08:37.339Z,2.772,99470.25390625
1616623636427,2021-03-24T22:08:37.355Z,2.85,99470.91015625
1616623636505,2021-03-24T22:08:37.384Z,2.928,99470.91015625
1616623636582,2021-03-24T22:08:37.413Z,3.005,99470.91015625
1616623636660,2021-03-24T22:08:37.444Z,3.083,99470.05859375
1616623636737,2021-03-24T22:08:37.460Z,3.16,99470.05859375
1616623636815,2021-03-24T22:08:37.489Z,3.238,99470.05859375
1616623636893,2021-03-24T22:08:37.518Z,3.316,99470.70703125
1616623636970,2021-03-24T22:08:37.548Z,3.393,99470.05859375
1616623637048,2021-03-24T22:08:37.564Z,3.471,99470.05859375
1616623637126,2021-03-24T22:08:37.593Z,3.549,99470.05859375
1616623637203,2021-03-24T22:08:37.625Z,3.626,99470.05859375
1616623637281,2021-03-24T22:08:37.654Z,3.704,99470.05859375
1616623637359,2021-03-24T22:08:37.670Z,3.782,99470.70703125
1616623637436,2021-03-24T22:08:37.700Z,3.859,99470.05859375
1616623637514,2021-03-24T22:08:37.729Z,3.937,99470.05859375
1616623637591,2021-03-24T22:08:37.759Z,4.014,99470.05859375
1616623637669,2021-03-24T22:08:37.775Z,4.092,99470.05859375
1616623637747,2021-03-24T22:08:37.805Z,4.17,99469.20703125
1616623637826,2021-03-24T22:08:37.833Z,4.249,99469.86328125
1616623637903,2021-03-24T22:08:37.880Z,4.326,99469.86328125
1616623637981,2021-03-24T22:08:37.909Z,4.404,99469.86328125
1616623638059,2021-03-24T22:08:37.938Z,4.482,99469.86328125
1616623638136,2021-03-24T22:08:37.955Z,4.559,99469.86328125
1616623638214,2021-03-24T22:08:37.984Z,4.637,99469.86328125
1616623638292,2021-03-24T22:08:38.000Z,4.715,99469.20703125
1616623638369,2021-03-24T22:08:38.029Z,4.792,99469.20703125
1616623638447,2021-03-24T22:08:38.058Z,4.87,99469.20703125
1616623638525,2021-03-24T22:08:38.075Z,4.948,99469.20703125
1616623638602,2021-03-24T22:08:38.104Z,5.025,99469.20703125
1616623638680,2021-03-24T22:08:38.120Z,5.103,99469.20703125
1616623638757,2021-03-24T22:08:38.150Z,5.18,99469.20703125
1616623638835,2021-03-24T22:08:38.178Z,5.258,99469.20703125
1616623638913,2021-03-24T22:08:38.195Z,5.336,99469.20703125
1616623638990,2021-03-24T22:08:38.224Z,5.413,99470.05859375
1616623639068,2021-03-24T22:08:38.253Z,5.491,99469.20703125
1616623639146,2021-03-24T22:08:38.270Z,5.569,99470.70703125
1616623639223,2021-03-24T22:08:38.300Z,5.646,99470.05859375
1616623639301,2021-03-24T22:08:38.328Z,5.724,99469.86328125
1616623639379,2021-03-24T22:08:38.345Z,5.802,99469.86328125
1616623639456,2021-03-24T22:08:38.373Z,5.879,99469.86328125
1616623639534,2021-03-24T22:08:38.390Z,5.957,99469.20703125
1616623639611,2021-03-24T22:08:38.419Z,6.034,99469.86328125
1616623639689,2021-03-24T22:08:38.435Z,6.112,99469.86328125
1616623639767,2021-03-24T22:08:38.464Z,6.19,99469.86328125
1616623639844,2021-03-24T22:08:38.493Z,6.267,99469.86328125
1616623639922,2021-03-24T22:08:38.510Z,6.345,99469.86328125
1616623640000,2021-03-24T22:08:38.539Z,6.423,99469.86328125
1616623640077,2021-03-24T22:08:38.555Z,6.5,99469.20703125
1616623640155,2021-03-24T22:08:38.585Z,6.578,99469.20703125
1616623640233,2021-03-24T22:08:38.600Z,6.656,99469.20703125
1616623640310,2021-03-24T22:08:38.630Z,6.733,99469.20703125
1616623640388,2021-03-24T22:08:38.658Z,6.811,99469.20703125
1616623640465,2021-03-24T22:08:38.675Z,6.888,99469.20703125
1616623640543,2021-03-24T22:08:38.705Z,6.966,99469.20703125
1616623640621,2021-03-24T22:08:38.734Z,7.044,99469.20703125
1616623640698,2021-03-24T22:08:38.750Z,7.121,99469.20703125
1616623640776,2021-03-24T22:08:38.780Z,7.199,99470.05859375
1616623640854,2021-03-24T22:08:38.808Z,7.277,99470.05859375
1616623640931,2021-03-24T22:08:38.825Z,7.354,99470.05859375
1616623641009,2021-03-24T22:08:38.884Z,7.432,99470.05859375
1616623641087,2021-03-24T22:08:38.900Z,7.51,99470.05859375
1616623641164,2021-03-24T22:08:38.930Z,7.587,99470.05859375
1616623641242,2021-03-24T22:08:38.959Z,7.665,99470.05859375
1616623641319,2021-03-24T22:08:38.975Z,7.742,99470.05859375
1616623641397,2021-03-24T22:08:39.004Z,7.82,99470.05859375
