epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623633588,2021-03-24T22:08:36.423Z,0.011,5.340277671813965,-40.53888702392578,5.44444465637207
1616623633629,2021-03-24T22:08:36.425Z,0.052,3.527777671813965,-41.28888702392578,5.81944465637207
1616623633669,2021-03-24T22:08:36.439Z,0.092,3.152777671813965,-40.53888702392578,6.63194465637207
1616623633708,2021-03-24T22:08:36.454Z,0.131,3.840277671813965,-41.28888702392578,5.44444465637207
1616623633748,2021-03-24T22:08:36.468Z,0.171,3.152777671813965,-41.28888702392578,4.63194465637207
1616623633768,2021-03-24T22:08:36.483Z,0.191,3.840277671813965,-40.53888702392578,6.63194465637207
1616623633808,2021-03-24T22:08:36.485Z,0.231,3.840277671813965,-39.47638702392578,4.25694465637207
1616623633849,2021-03-24T22:08:36.515Z,0.272,5.340277671813965,-41.66388702392578,7.00694465637207
1616623633888,2021-03-24T22:08:36.530Z,0.311,4.215277671813965,-41.28888702392578,6.19444465637207
1616623633928,2021-03-24T22:08:36.544Z,0.351,5.340277671813965,-41.97638702392578,5.44444465637207
1616623633969,2021-03-24T22:08:36.558Z,0.392,4.215277671813965,-44.22638702392578,7.38194465637207
1616623634008,2021-03-24T22:08:36.560Z,0.431,3.527777671813965,-45.28888702392578,6.19444465637207
1616623634048,2021-03-24T22:08:36.575Z,0.471,3.527777671813965,-49.28888702392578,5.44444465637207
1616623634089,2021-03-24T22:08:36.589Z,0.512,4.215277671813965,-48.91388702392578,5.81944465637207
1616623634129,2021-03-24T22:08:36.604Z,0.552,4.590277671813965,-44.53888702392578,6.25694465637207
1616623634168,2021-03-24T22:08:36.619Z,0.591,4.215277671813965,-41.28888702392578,5.06944465637207
1616623634209,2021-03-24T22:08:36.634Z,0.632,5.715277671813965,-40.53888702392578,7.06944465637207
1616623634249,2021-03-24T22:08:36.648Z,0.672,4.215277671813965,-41.28888702392578,6.63194465637207
1616623634288,2021-03-24T22:08:36.650Z,0.711,3.527777671813965,-44.16388702392578,5.88194465637207
1616623634329,2021-03-24T22:08:36.664Z,0.752,5.340277671813965,-41.28888702392578,7.06944465637207
1616623634369,2021-03-24T22:08:36.679Z,0.792,5.715277671813965,-43.85138702392578,7.06944465637207
1616623634408,2021-03-24T22:08:36.694Z,0.831,4.965277671813965,-40.53888702392578,5.06944465637207
1616623634449,2021-03-24T22:08:36.708Z,0.872,3.840277671813965,-40.91388702392578,7.06944465637207
1616623634489,2021-03-24T22:08:36.723Z,0.912,4.965277671813965,-41.60138702392578,6.63194465637207
1616623634528,2021-03-24T22:08:36.728Z,0.951,4.590277671813965,-40.91388702392578,6.25694465637207
1616623634569,2021-03-24T22:08:36.739Z,0.992,4.590277671813965,-40.91388702392578,6.69444465637207
1616623634609,2021-03-24T22:08:36.754Z,1.032,4.965277671813965,-40.53888702392578,7.44444465637207
1616623634649,2021-03-24T22:08:36.769Z,1.072,4.590277671813965,-41.66388702392578,5.06944465637207
1616623634690,2021-03-24T22:08:36.783Z,1.113,4.590277671813965,-42.35138702392578,6.25694465637207
1616623634729,2021-03-24T22:08:36.785Z,1.152,4.965277671813965,-41.60138702392578,6.69444465637207
1616623634769,2021-03-24T22:08:36.830Z,1.192,5.340277671813965,-40.91388702392578,5.44444465637207
1616623634810,2021-03-24T22:08:36.845Z,1.233,4.965277671813965,-39.78888702392578,5.44444465637207
1616623634849,2021-03-24T22:08:36.859Z,1.272,4.590277671813965,-43.10138702392578,6.25694465637207
1616623634889,2021-03-24T22:08:36.874Z,1.312,4.590277671813965,-40.91388702392578,4.31944465637207
1616623634930,2021-03-24T22:08:36.888Z,1.353,4.215277671813965,-40.53888702392578,5.06944465637207
1616623634969,2021-03-24T22:08:36.903Z,1.392,5.340277671813965,-41.60138702392578,6.25694465637207
1616623635009,2021-03-24T22:08:36.905Z,1.432,4.215277671813965,-41.97638702392578,5.50694465637207
1616623635050,2021-03-24T22:08:36.920Z,1.473,4.215277671813965,-40.91388702392578,6.69444465637207
1616623635089,2021-03-24T22:08:36.934Z,1.512,4.590277671813965,-40.91388702392578,7.06944465637207
1616623635129,2021-03-24T22:08:36.949Z,1.552,4.590277671813965,-40.16388702392578,6.25694465637207
1616623635170,2021-03-24T22:08:36.963Z,1.593,4.590277671813965,-39.41388702392578,7.50694465637207
1616623635210,2021-03-24T22:08:36.979Z,1.633,4.965277671813965,-40.16388702392578,5.88194465637207
1616623635249,2021-03-24T22:08:36.994Z,1.672,2.777777671813965,-40.16388702392578,5.50694465637207
1616623635290,2021-03-24T22:08:37.009Z,1.713,6.777777671813965,-39.78888702392578,6.69444465637207
1616623635330,2021-03-24T22:08:37.023Z,1.753,5.340277671813965,-40.53888702392578,7.88194465637207
1616623635369,2021-03-24T22:08:37.038Z,1.792,4.965277671813965,-40.53888702392578,5.50694465637207
1616623635410,2021-03-24T22:08:37.040Z,1.833,4.965277671813965,-40.91388702392578,6.69444465637207
1616623635450,2021-03-24T22:08:37.055Z,1.873,4.215277671813965,-41.28888702392578,6.69444465637207
1616623635489,2021-03-24T22:08:37.069Z,1.912,4.965277671813965,-40.91388702392578,5.44444465637207
1616623635530,2021-03-24T22:08:37.084Z,1.953,5.340277671813965,-40.16388702392578,5.88194465637207
1616623635570,2021-03-24T22:08:37.098Z,1.993,4.215277671813965,-40.91388702392578,7.06944465637207
1616623635609,2021-03-24T22:08:37.113Z,2.032,4.590277671813965,-41.97638702392578,6.31944465637207
1616623635649,2021-03-24T22:08:37.115Z,2.072,3.840277671813965,-40.91388702392578,5.50694465637207
1616623635690,2021-03-24T22:08:37.130Z,2.113,6.027777671813965,-40.16388702392578,7.88194465637207
1616623635730,2021-03-24T22:08:37.145Z,2.153,5.340277671813965,-41.60138702392578,5.88194465637207
1616623635769,2021-03-24T22:08:37.159Z,2.192,6.027777671813965,-41.60138702392578,6.31944465637207
1616623635810,2021-03-24T22:08:37.174Z,2.233,6.027777671813965,-41.28888702392578,6.69444465637207
1616623635850,2021-03-24T22:08:37.188Z,2.273,6.777777671813965,-43.85138702392578,5.88194465637207
1616623635889,2021-03-24T22:08:37.203Z,2.312,5.340277671813965,-45.66388702392578,5.06944465637207
1616623635930,2021-03-24T22:08:37.205Z,2.353,5.715277671813965,-48.91388702392578,8.25694465637207
1616623635970,2021-03-24T22:08:37.220Z,2.393,5.340277671813965,-47.47638702392578,6.69444465637207
1616623636009,2021-03-24T22:08:37.234Z,2.432,6.402777671813965,-42.72638702392578,6.69444465637207
1616623636050,2021-03-24T22:08:37.249Z,2.473,4.965277671813965,-40.91388702392578,7.50694465637207
1616623636090,2021-03-24T22:08:37.263Z,2.513,4.590277671813965,-43.47638702392578,6.69444465637207
1616623636130,2021-03-24T22:08:37.265Z,2.553,6.027777671813965,-43.10138702392578,6.69444465637207
1616623636171,2021-03-24T22:08:37.280Z,2.594,4.965277671813965,-43.10138702392578,8.31944465637207
1616623636210,2021-03-24T22:08:37.295Z,2.633,6.402777671813965,-43.10138702392578,7.06944465637207
1616623636250,2021-03-24T22:08:37.309Z,2.673,4.590277671813965,-41.97638702392578,7.13194465637207
1616623636291,2021-03-24T22:08:37.323Z,2.714,5.340277671813965,-41.60138702392578,8.31944465637207
1616623636330,2021-03-24T22:08:37.325Z,2.753,4.590277671813965,-40.91388702392578,7.88194465637207
1616623636370,2021-03-24T22:08:37.341Z,2.793,4.965277671813965,-42.72638702392578,7.06944465637207
1616623636411,2021-03-24T22:08:37.355Z,2.834,6.402777671813965,-41.28888702392578,7.06944465637207
1616623636450,2021-03-24T22:08:37.370Z,2.873,5.340277671813965,-41.60138702392578,6.69444465637207
1616623636490,2021-03-24T22:08:37.384Z,2.913,4.965277671813965,-40.53888702392578,6.25694465637207
1616623636531,2021-03-24T22:08:37.399Z,2.954,5.715277671813965,-41.28888702392578,7.06944465637207
1616623636570,2021-03-24T22:08:37.413Z,2.993,6.027777671813965,-41.28888702392578,5.88194465637207
1616623636610,2021-03-24T22:08:37.429Z,3.033,6.402777671813965,-40.91388702392578,6.25694465637207
1616623636651,2021-03-24T22:08:37.443Z,3.074,5.340277671813965,-40.53888702392578,7.88194465637207
1616623636691,2021-03-24T22:08:37.458Z,3.114,5.340277671813965,-42.72638702392578,5.13194465637207
1616623636730,2021-03-24T22:08:37.460Z,3.153,4.590277671813965,-41.60138702392578,4.31944465637207
1616623636771,2021-03-24T22:08:37.474Z,3.194,4.215277671813965,-40.53888702392578,7.88194465637207
1616623636811,2021-03-24T22:08:37.489Z,3.234,4.965277671813965,-40.53888702392578,5.50694465637207
1616623636850,2021-03-24T22:08:37.504Z,3.273,5.340277671813965,-40.53888702392578,5.88194465637207
1616623636891,2021-03-24T22:08:37.518Z,3.314,3.527777671813965,-42.35138702392578,6.69444465637207
1616623636931,2021-03-24T22:08:37.533Z,3.354,4.590277671813965,-41.28888702392578,4.69444465637207
1616623636970,2021-03-24T22:08:37.535Z,3.393,6.027777671813965,-40.91388702392578,5.50694465637207
1616623637011,2021-03-24T22:08:37.550Z,3.434,5.340277671813965,-40.91388702392578,7.06944465637207
1616623637051,2021-03-24T22:08:37.565Z,3.474,5.340277671813965,-42.35138702392578,6.25694465637207
1616623637090,2021-03-24T22:08:37.579Z,3.513,3.527777671813965,-41.28888702392578,5.50694465637207
1616623637130,2021-03-24T22:08:37.594Z,3.553,5.340277671813965,-41.97638702392578,7.06944465637207
1616623637171,2021-03-24T22:08:37.624Z,3.594,6.402777671813965,-41.60138702392578,5.50694465637207
1616623637211,2021-03-24T22:08:37.639Z,3.634,6.027777671813965,-41.97638702392578,5.13194465637207
1616623637250,2021-03-24T22:08:37.640Z,3.673,4.965277671813965,-40.53888702392578,5.50694465637207
1616623637291,2021-03-24T22:08:37.655Z,3.714,4.965277671813965,-40.16388702392578,6.69444465637207
1616623637331,2021-03-24T22:08:37.670Z,3.754,4.215277671813965,-41.28888702392578,6.25694465637207
1616623637370,2021-03-24T22:08:37.684Z,3.793,4.215277671813965,-39.41388702392578,5.50694465637207
1616623637411,2021-03-24T22:08:37.698Z,3.834,5.340277671813965,-40.53888702392578,7.06944465637207
1616623637451,2021-03-24T22:08:37.714Z,3.874,6.027777671813965,-40.91388702392578,5.13194465637207
1616623637490,2021-03-24T22:08:37.728Z,3.913,4.965277671813965,-40.91388702392578,5.88194465637207
1616623637531,2021-03-24T22:08:37.730Z,3.954,4.965277671813965,-41.60138702392578,6.31944465637207
1616623637571,2021-03-24T22:08:37.744Z,3.994,4.965277671813965,-40.91388702392578,5.06944465637207
1616623637610,2021-03-24T22:08:37.760Z,4.033,6.402777671813965,-39.41388702392578,5.88194465637207
1616623637651,2021-03-24T22:08:37.774Z,4.074,3.840277671813965,-42.72638702392578,6.31944465637207
1616623637691,2021-03-24T22:08:37.789Z,4.114,5.715277671813965,-41.97638702392578,4.69444465637207
1616623637731,2021-03-24T22:08:37.803Z,4.154,3.840277671813965,-40.91388702392578,6.69444465637207
1616623637772,2021-03-24T22:08:37.818Z,4.195,4.965277671813965,-44.16388702392578,6.31944465637207
1616623637811,2021-03-24T22:08:37.820Z,4.234,5.715277671813965,-44.16388702392578,5.50694465637207
1616623637851,2021-03-24T22:08:37.834Z,4.274,4.965277671813965,-47.10138702392578,7.06944465637207
1616623637892,2021-03-24T22:08:37.880Z,4.315,5.340277671813965,-51.10138702392578,5.88194465637207
1616623637931,2021-03-24T22:08:37.894Z,4.354,4.215277671813965,-47.85138702392578,5.50694465637207
1616623637971,2021-03-24T22:08:37.909Z,4.394,4.215277671813965,-44.91388702392578,6.31944465637207
1616623638012,2021-03-24T22:08:37.924Z,4.435,5.340277671813965,-50.03888702392578,6.69444465637207
1616623638051,2021-03-24T22:08:37.938Z,4.474,5.715277671813965,-41.28888702392578,5.13194465637207
1616623638091,2021-03-24T22:08:37.940Z,4.514,6.027777671813965,-40.91388702392578,7.50694465637207
1616623638132,2021-03-24T22:08:37.955Z,4.555,5.340277671813965,-52.22638702392578,5.50694465637207
1616623638171,2021-03-24T22:08:37.969Z,4.594,5.340277671813965,-42.35138702392578,5.50694465637207
1616623638211,2021-03-24T22:08:37.984Z,4.634,4.590277671813965,-41.28888702392578,5.88194465637207
