epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623633615,2021-03-24T22:08:36.412Z,0.036,-4.9836955070495605,-35.543479919433594,3.4048912525177
1616623633656,2021-03-24T22:08:36.414Z,0.077,-5.3586955070495605,-37.418479919433594,1.4048912525177002
1616623633695,2021-03-24T22:08:36.416Z,0.116,-6.4836955070495605,-37.043479919433594,2.2173912525177
1616623633735,2021-03-24T22:08:36.427Z,0.156,-4.9836955070495605,-36.668479919433594,2.5923912525177
1616623633774,2021-03-24T22:08:36.429Z,0.195,-4.6086955070495605,-37.418479919433594,2.2173912525177
1616623633795,2021-03-24T22:08:36.442Z,0.216,-4.2336955070495605,-35.918479919433594,3.4048912525177
1616623633834,2021-03-24T22:08:36.445Z,0.255,-5.7336955070495605,-37.043479919433594,2.1548912525177
1616623633875,2021-03-24T22:08:36.471Z,0.296,-5.3586955070495605,-37.793479919433594,2.5298912525177
1616623633915,2021-03-24T22:08:36.502Z,0.336,-5.7961955070495605,-35.543479919433594,3.3423912525177
1616623633955,2021-03-24T22:08:36.504Z,0.376,-4.2961955070495605,-36.293479919433594,2.5298912525177
1616623633994,2021-03-24T22:08:36.516Z,0.415,-5.4211955070495605,-37.043479919433594,4.592391490936279
1616623634034,2021-03-24T22:08:36.517Z,0.455,-5.0461955070495605,-44.168479919433594,2.5298912525177
1616623634075,2021-03-24T22:08:36.521Z,0.496,-5.4211955070495605,-36.668479919433594,2.1548912525177
1616623634114,2021-03-24T22:08:36.532Z,0.535,-6.1086955070495605,-35.918479919433594,3.7798912525177
1616623634154,2021-03-24T22:08:36.534Z,0.575,-5.7336955070495605,-51.980979919433594,4.154891490936279
1616623634193,2021-03-24T22:08:36.560Z,0.614,-4.6711955070495605,-36.293479919433594,3.7798912525177
1616623634233,2021-03-24T22:08:36.563Z,0.654,-4.6711955070495605,-35.168479919433594,4.592391490936279
1616623634274,2021-03-24T22:08:36.565Z,0.695,-6.1086955070495605,-39.668479919433594,3.7798912525177
1616623634313,2021-03-24T22:08:36.576Z,0.734,-4.6711955070495605,-35.543479919433594,1.7173912525177002
1616623634353,2021-03-24T22:08:36.578Z,0.774,-4.6711955070495605,-36.668479919433594,3.7798912525177
1616623634393,2021-03-24T22:08:36.581Z,0.814,-5.3586955070495605,-36.293479919433594,3.3423912525177
1616623634432,2021-03-24T22:08:36.592Z,0.853,-5.7961955070495605,-36.668479919433594,4.154891490936279
1616623634473,2021-03-24T22:08:36.595Z,0.894,-5.3586955070495605,-40.043479919433594,5.779891490936279
