epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623633595,2021-03-24T22:08:36.401Z,0.026,-2.8652777671813965,-5.93055534362793,-94.44999694824219
1616623633634,2021-03-24T22:08:36.403Z,0.065,-2.1777777671813965,-4.49305534362793,-96.94999694824219
1616623633675,2021-03-24T22:08:36.405Z,0.106,-0.7402777671813965,-5.18055534362793,-95.32499694824219
1616623633715,2021-03-24T22:08:36.416Z,0.146,-2.1777777671813965,-5.18055534362793,-93.63749694824219
1616623633755,2021-03-24T22:08:36.418Z,0.186,-2.1777777671813965,-6.30555534362793,-96.13749694824219
1616623633775,2021-03-24T22:08:36.420Z,0.206,-2.1777777671813965,-6.30555534362793,-95.69999694824219
1616623633815,2021-03-24T22:08:36.431Z,0.246,-1.4277777671813965,-6.30555534362793,-96.94999694824219
1616623633854,2021-03-24T22:08:36.433Z,0.285,-2.1777777671813965,-7.74305534362793,-94.51249694824219
1616623633895,2021-03-24T22:08:36.445Z,0.326,-1.4277777671813965,-6.99305534362793,-94.07499694824219
1616623633935,2021-03-24T22:08:36.447Z,0.366,-1.4277777671813965,-6.99305534362793,-96.94999694824219
1616623633974,2021-03-24T22:08:36.449Z,0.405,-1.8027777671813965,-7.36805534362793,-94.13749694824219
1616623634014,2021-03-24T22:08:36.460Z,0.445,-1.8027777671813965,-4.43055534362793,-94.07499694824219
1616623634055,2021-03-24T22:08:36.463Z,0.486,-1.4277777671813965,-6.99305534362793,-95.32499694824219
1616623634094,2021-03-24T22:08:36.465Z,0.525,-1.4277777671813965,-5.55555534362793,-93.69999694824219
1616623634134,2021-03-24T22:08:36.476Z,0.565,-1.4277777671813965,-5.55555534362793,-93.69999694824219
1616623634174,2021-03-24T22:08:36.478Z,0.605,-2.1777777671813965,-5.93055534362793,-95.76249694824219
1616623634215,2021-03-24T22:08:36.480Z,0.646,-1.8027777671813965,-6.61805534362793,-92.01249694824219
1616623634254,2021-03-24T22:08:36.491Z,0.685,-0.3652777671813965,-6.61805534362793,-93.69999694824219
1616623634294,2021-03-24T22:08:36.493Z,0.725,-1.8027777671813965,-6.99305534362793,-94.94999694824219
1616623634335,2021-03-24T22:08:36.497Z,0.766,-1.0527777671813965,-7.36805534362793,-92.88749694824219
1616623634374,2021-03-24T22:08:36.506Z,0.805,-2.1777777671813965,-9.18055534362793,-92.88749694824219
1616623634414,2021-03-24T22:08:36.508Z,0.845,-1.4277777671813965,-6.61805534362793,-94.07499694824219
1616623634453,2021-03-24T22:08:36.510Z,0.884,-1.1152777671813965,-11.68055534362793,-93.26249694824219
1616623634494,2021-03-24T22:08:36.522Z,0.925,-1.4277777671813965,-15.30555534362793,-92.44999694824219
1616623634534,2021-03-24T22:08:36.524Z,0.965,-2.1777777671813965,-9.86805534362793,-94.51249694824219
1616623634573,2021-03-24T22:08:36.535Z,1.004,-1.8027777671813965,-8.05555534362793,-94.51249694824219
1616623634613,2021-03-24T22:08:36.537Z,1.044,-1.8027777671813965,-16.43055534362793,-92.88749694824219
1616623634654,2021-03-24T22:08:36.540Z,1.085,-2.1777777671813965,-8.05555534362793,-94.13749694824219
1616623634694,2021-03-24T22:08:36.551Z,1.125,-1.1152777671813965,-7.74305534362793,-94.07499694824219
1616623634733,2021-03-24T22:08:36.553Z,1.164,-2.1777777671813965,-22.55555534362793,-92.44999694824219
1616623634773,2021-03-24T22:08:36.555Z,1.204,-2.5527777671813965,-8.05555534362793,-93.69999694824219
1616623634814,2021-03-24T22:08:36.568Z,1.245,-1.8027777671813965,-6.24305534362793,-92.88749694824219
1616623634853,2021-03-24T22:08:36.595Z,1.284,-2.9277777671813965,-14.24305534362793,-92.07499694824219
1616623634893,2021-03-24T22:08:36.598Z,1.324,-1.8027777671813965,-8.05555534362793,-94.51249694824219
1616623634932,2021-03-24T22:08:36.599Z,1.363,-1.4277777671813965,-7.74305534362793,-92.07499694824219
1616623634973,2021-03-24T22:08:36.611Z,1.404,-1.8027777671813965,-12.80555534362793,-92.07499694824219
1616623635013,2021-03-24T22:08:36.613Z,1.444,-2.5527777671813965,-10.24305534362793,-93.32499694824219
1616623635052,2021-03-24T22:08:36.615Z,1.483,-1.8027777671813965,-8.80555534362793,-92.07499694824219
1616623635092,2021-03-24T22:08:36.641Z,1.523,-2.1777777671813965,-9.55555534362793,-92.88749694824219
1616623635133,2021-03-24T22:08:36.643Z,1.564,-2.1777777671813965,-10.61805534362793,-91.63749694824219
1616623635173,2021-03-24T22:08:36.645Z,1.604,-1.8027777671813965,-10.24305534362793,-91.69999694824219
1616623635212,2021-03-24T22:08:36.656Z,1.643,-1.0527777671813965,-11.68055534362793,-89.57499694824219
1616623635253,2021-03-24T22:08:36.658Z,1.684,-2.1777777671813965,-9.86805534362793,-90.44999694824219
1616623635293,2021-03-24T22:08:36.670Z,1.724,-1.8027777671813965,-10.61805534362793,-90.44999694824219
1616623635332,2021-03-24T22:08:36.672Z,1.763,-2.1777777671813965,-10.61805534362793,-89.63749694824219
1616623635372,2021-03-24T22:08:36.686Z,1.803,-2.5527777671813965,-9.18055534362793,-90.01249694824219
1616623635411,2021-03-24T22:08:36.688Z,1.842,-2.8652777671813965,-10.61805534362793,-89.19999694824219
1616623635452,2021-03-24T22:08:36.690Z,1.883,-2.5527777671813965,-14.61805534362793,-90.44999694824219
1616623635492,2021-03-24T22:08:36.702Z,1.923,-3.2402777671813965,-17.49305534362793,-89.63749694824219
1616623635531,2021-03-24T22:08:36.703Z,1.962,-2.5527777671813965,-13.18055534362793,-89.57499694824219
1616623635571,2021-03-24T22:08:36.705Z,2.002,-1.8027777671813965,-10.61805534362793,-90.38749694824219
1616623635612,2021-03-24T22:08:36.717Z,2.043,-2.1777777671813965,-10.61805534362793,-89.19999694824219
1616623635652,2021-03-24T22:08:36.719Z,2.083,-3.2402777671813965,-10.61805534362793,-87.94999694824219
1616623635691,2021-03-24T22:08:36.730Z,2.122,-2.1777777671813965,-14.24305534362793,-90.01249694824219
1616623635732,2021-03-24T22:08:36.732Z,2.163,-2.5527777671813965,-12.43055534362793,-89.26249694824219
1616623635772,2021-03-24T22:08:36.735Z,2.203,-3.2402777671813965,-13.18055534362793,-87.94999694824219
1616623635811,2021-03-24T22:08:36.746Z,2.242,-3.6152777671813965,-13.18055534362793,-88.76249694824219
1616623635851,2021-03-24T22:08:36.748Z,2.282,-2.1777777671813965,-12.43055534362793,-87.57499694824219
1616623635892,2021-03-24T22:08:36.750Z,2.323,-1.4277777671813965,-13.18055534362793,-87.13749694824219
1616623635931,2021-03-24T22:08:36.761Z,2.362,-2.1777777671813965,-14.24305534362793,-86.76249694824219
1616623635971,2021-03-24T22:08:36.763Z,2.402,-2.5527777671813965,-14.24305534362793,-86.76249694824219
1616623636010,2021-03-24T22:08:36.765Z,2.441,-2.1777777671813965,-12.80555534362793,-85.13749694824219
1616623636051,2021-03-24T22:08:36.777Z,2.482,-2.9277777671813965,-14.24305534362793,-87.57499694824219
1616623636091,2021-03-24T22:08:36.780Z,2.522,-2.1777777671813965,-12.43055534362793,-85.13749694824219
1616623636131,2021-03-24T22:08:36.790Z,2.562,-1.8027777671813965,-13.49305534362793,-85.94999694824219
1616623636170,2021-03-24T22:08:36.793Z,2.601,-2.9277777671813965,-14.61805534362793,-86.32499694824219
1616623636211,2021-03-24T22:08:36.795Z,2.642,-2.9277777671813965,-14.93055534362793,-85.94999694824219
1616623636251,2021-03-24T22:08:36.806Z,2.682,-2.9277777671813965,-13.49305534362793,-84.69999694824219
1616623636290,2021-03-24T22:08:36.807Z,2.721,-3.2402777671813965,-14.24305534362793,-86.32499694824219
1616623636331,2021-03-24T22:08:36.809Z,2.762,-2.9277777671813965,-13.86805534362793,-83.88749694824219
1616623636371,2021-03-24T22:08:36.821Z,2.802,-2.1777777671813965,-13.86805534362793,-84.32499694824219
1616623636410,2021-03-24T22:08:36.823Z,2.841,-1.4277777671813965,-12.43055534362793,-85.13749694824219
1616623636450,2021-03-24T22:08:36.825Z,2.881,-2.5527777671813965,-16.05555534362793,-83.44999694824219
1616623636489,2021-03-24T22:08:36.836Z,2.92,-3.9902777671813965,-20.05555534362793,-84.69999694824219
