epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623633608,2021-03-24T22:08:36.404Z,0.051,0.1594749242067337,-0.6487951874732971,-0.7834075093269348
1616623633647,2021-03-24T22:08:36.419Z,0.09,0.1665550023317337,-0.6346350312232971,-0.7580168843269348
1616623633685,2021-03-24T22:08:36.451Z,0.128,0.1675315648317337,-0.6370764374732971,-0.7726653218269348
1616623633725,2021-03-24T22:08:36.509Z,0.168,0.1738792210817337,-0.6524572968482971,-0.7724211812019348
1616623633764,2021-03-24T22:08:36.524Z,0.207,0.1682639867067337,-0.6470862030982971,-0.7668059468269348
1616623633804,2021-03-24T22:08:36.526Z,0.247,0.1714378148317337,-0.6414709687232971,-0.7628996968269348
1616623633844,2021-03-24T22:08:36.585Z,0.287,0.1621604710817337,-0.6522131562232971,-0.7624114155769348
1616623633883,2021-03-24T22:08:36.599Z,0.326,0.1589866429567337,-0.6509924530982971,-0.7721770405769348
1616623633923,2021-03-24T22:08:36.614Z,0.366,0.1572776585817337,-0.6558752655982971,-0.7480071187019348
1616623633962,2021-03-24T22:08:36.629Z,0.405,0.1680198460817337,-0.6631994843482971,-0.7631438374519348
1616623634002,2021-03-24T22:08:36.631Z,0.445,0.1650901585817337,-0.6473303437232971,-0.7377532124519348
1616623634041,2021-03-24T22:08:36.645Z,0.484,0.1624046117067337,-0.6431799530982971,-0.7336028218269348
1616623634079,2021-03-24T22:08:36.676Z,0.522,0.1582542210817337,-0.6431799530982971,-0.7533782124519348
1616623634119,2021-03-24T22:08:36.690Z,0.562,0.1614280492067337,-0.6524572968482971,-0.7565520405769348
1616623634159,2021-03-24T22:08:36.720Z,0.602,0.1599632054567337,-0.6429358124732971,-0.7650969624519348
1616623634198,2021-03-24T22:08:36.734Z,0.641,0.1602073460817337,-0.6531897187232971,-0.7633879780769348
1616623634238,2021-03-24T22:08:36.749Z,0.681,0.1638694554567337,-0.6417151093482971,-0.7729094624519348
1616623634277,2021-03-24T22:08:36.839Z,0.72,0.1594749242067337,-0.6534338593482971,-0.7533782124519348
1616623634317,2021-03-24T22:08:36.841Z,0.76,0.1746116429567337,-0.6483069062232971,-0.7626555562019348
1616623634356,2021-03-24T22:08:36.855Z,0.799,0.1663108617067337,-0.6524572968482971,-0.7633879780769348
1616623634396,2021-03-24T22:08:36.901Z,0.839,0.1641135960817337,-0.6519690155982971,-0.7748625874519348
1616623634435,2021-03-24T22:08:36.915Z,0.878,0.1594749242067337,-0.6497717499732971,-0.7631438374519348
1616623634475,2021-03-24T22:08:36.944Z,0.918,0.1614280492067337,-0.6441565155982971,-0.7465422749519348
1616623634513,2021-03-24T22:08:36.959Z,0.956,0.1743675023317337,-0.6417151093482971,-0.7582610249519348
1616623634553,2021-03-24T22:08:37.004Z,0.996,0.1750999242067337,-0.6448889374732971,-0.7638762593269348
1616623634592,2021-03-24T22:08:37.065Z,1.035,0.1816917210817337,-0.6470862030982971,-0.7687590718269348
1616623634632,2021-03-24T22:08:37.079Z,1.075,0.1812034398317337,-0.6456213593482971,-0.7472746968269348
1616623634671,2021-03-24T22:08:37.139Z,1.114,0.1826682835817337,-0.6402502655982971,-0.7821868062019348
1616623634711,2021-03-24T22:08:37.169Z,1.154,0.1870628148317337,-0.6375647187232971,-0.7531340718269348
1616623634750,2021-03-24T22:08:37.171Z,1.193,0.1919456273317337,-0.6378088593482971,-0.7531340718269348
1616623634790,2021-03-24T22:08:37.185Z,1.233,0.1921897679567337,-0.6392737030982971,-0.7665618062019348
1616623634829,2021-03-24T22:08:37.200Z,1.272,0.2002464085817337,-0.6414709687232971,-0.7643645405769348
1616623634869,2021-03-24T22:08:37.244Z,1.312,0.2080589085817337,-0.6439123749732971,-0.7550871968269348
1616623634907,2021-03-24T22:08:37.246Z,1.35,0.2068382054567337,-0.6326819062232971,-0.7668059468269348
1616623634947,2021-03-24T22:08:37.275Z,1.39,0.2087913304567337,-0.6317053437232971,-0.7641203999519348
1616623634986,2021-03-24T22:08:37.289Z,1.429,0.2183128148317337,-0.6273108124732971,-0.7641203999519348
1616623635026,2021-03-24T22:08:37.304Z,1.469,0.2302757054567337,-0.6243811249732971,-0.7499602437019348
1616623635065,2021-03-24T22:08:37.334Z,1.508,0.2297874242067337,-0.6199865937232971,-0.7550871968269348
1616623635105,2021-03-24T22:08:37.350Z,1.548,0.2393089085817337,-0.6155920624732971,-0.7563078999519348
1616623635144,2021-03-24T22:08:37.394Z,1.587,0.2432151585817337,-0.6138830780982971,-0.7709563374519348
1616623635184,2021-03-24T22:08:37.409Z,1.627,0.2393089085817337,-0.6243811249732971,-0.7616789937019348
1616623635223,2021-03-24T22:08:37.454Z,1.666,0.2510276734828949,-0.6182776093482971,-0.7712004780769348
1616623635263,2021-03-24T22:08:37.469Z,1.706,0.2705589234828949,-0.6163244843482971,-0.7580168843269348
1616623635303,2021-03-24T22:08:37.499Z,1.746,0.2722679078578949,-0.6192541718482971,-0.7697356343269348
1616623635341,2021-03-24T22:08:37.501Z,1.784,0.2656761109828949,-0.6111975312232971,-0.7663176655769348
1616623635380,2021-03-24T22:08:37.515Z,1.823,0.2676292359828949,-0.6055822968482971,-0.7589934468269348
1616623635420,2021-03-24T22:08:37.574Z,1.863,0.2769065797328949,-0.6036291718482971,-0.7599700093269348
1616623635459,2021-03-24T22:08:37.589Z,1.902,0.2808128297328949,-0.6085119843482971,-0.7702239155769348
1616623635499,2021-03-24T22:08:37.604Z,1.942,0.2927757203578949,-0.6133947968482971,-0.7663176655769348
1616623635538,2021-03-24T22:08:37.620Z,1.981,0.2913108766078949,-0.6016760468482971,-0.7760832905769348
1616623635578,2021-03-24T22:08:37.634Z,2.021,0.2852073609828949,-0.5965490937232971,-0.7702239155769348
1616623635618,2021-03-24T22:08:37.694Z,2.061,0.2888694703578949,-0.6006994843482971,-0.7677825093269348
