epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623633569,2021-03-24T22:07:13.569Z,0,0.36027604326770574,-0.16683006827842758,0.11946366966701727,-0.9099985343918258
1616623633584,2021-03-24T22:07:13.584Z,0.015,0.36027604326770574,-0.16683006827842758,0.11946366966701727,-0.9099985343918258
1616623633614,2021-03-24T22:07:13.614Z,0.045,0.3595434889897369,-0.16628311700826087,0.11876578372735969,-0.9104795951248604
1616623633629,2021-03-24T22:07:13.629Z,0.06,0.3589020780826991,-0.16562856737592543,0.11821248167736466,-0.9109238635542476
1616623633644,2021-03-24T22:07:13.644Z,0.075,0.35820358585672707,-0.16512366051685246,0.11785084954310124,-0.9113372290644485
1616623633674,2021-03-24T22:07:13.674Z,0.105,0.35744451704599195,-0.16473651805164768,0.11772424058274919,-0.9117216132313589
1616623633689,2021-03-24T22:07:13.689Z,0.12,0.35867750799918474,-0.15665061611354397,0.12380788598636364,-0.9118566976747658
1616623633704,2021-03-24T22:07:13.704Z,0.135,0.3598505886594116,-0.1489678674298092,0.12944476481675948,-0.9118992165675018
1616623633734,2021-03-24T22:07:13.735Z,0.165,0.3609224594027182,-0.14150184637200436,0.13487956901056036,-0.9118770244038022
1616623633749,2021-03-24T22:07:13.749Z,0.18,0.36180362708035496,-0.13439592853602952,0.1400430803549833,-0.911824437854747
1616623633778,2021-03-24T22:07:13.779Z,0.209,0.36255502649034443,-0.12756629615713241,0.14483807051432337,-0.9117579866285923
1616623633794,2021-03-24T22:07:13.794Z,0.225,0.36325141993895976,-0.12092943065690388,0.1494218693378395,-0.9116455362019342
1616623633808,2021-03-24T22:07:13.809Z,0.239,0.3637778801401348,-0.11456842433972748,0.15398254097171699,-0.9114982759945053
1616623633839,2021-03-24T22:07:13.839Z,0.27,0.36418805740391685,-0.10863742320008729,0.15853713242623305,-0.9112798399870775
1616623633854,2021-03-24T22:07:13.854Z,0.285,0.3645426014732083,-0.10300505472792576,0.16304626011205117,-0.9109964695184698
1616623633868,2021-03-24T22:07:13.869Z,0.299,0.3647866618863278,-0.09763474503209299,0.16731368635526112,-0.9107163544323564
