epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623633971,2021-03-24T22:08:36.462Z,0.386,99472.95475260417
1616623634049,2021-03-24T22:08:36.466Z,0.464,99472.16569010417
1616623634126,2021-03-24T22:08:36.480Z,0.541,99471.50162760417
1616623634204,2021-03-24T22:08:36.493Z,0.619,99471.50162760417
1616623634281,2021-03-24T22:08:36.507Z,0.696,99470.83756510417
1616623634359,2021-03-24T22:08:36.510Z,0.774,99470.83756510417
1616623634437,2021-03-24T22:08:36.524Z,0.852,99470.17350260417
1616623634514,2021-03-24T22:08:36.582Z,0.929,99470.17350260417
1616623634592,2021-03-24T22:08:36.612Z,1.007,99469.50162760417
1616623634670,2021-03-24T22:08:36.616Z,1.085,99469.62662760417
1616623634749,2021-03-24T22:08:36.630Z,1.164,99468.84537760417
1616623634826,2021-03-24T22:08:36.642Z,1.241,99468.96256510417
1616623634904,2021-03-24T22:08:36.646Z,1.319,99468.29850260417
1616623634982,2021-03-24T22:08:36.687Z,1.397,99468.29850260417
1616623635059,2021-03-24T22:08:36.701Z,1.474,99467.62662760417
1616623635137,2021-03-24T22:08:36.705Z,1.552,99467.62662760417
1616623635215,2021-03-24T22:08:36.719Z,1.63,99466.97037760417
1616623635292,2021-03-24T22:08:36.732Z,1.707,99466.30631510417
1616623635370,2021-03-24T22:08:36.736Z,1.785,99466.30631510417
1616623635447,2021-03-24T22:08:36.763Z,1.862,99466.30631510417
1616623635525,2021-03-24T22:08:36.777Z,1.94,99465.64225260417
1616623635603,2021-03-24T22:08:36.781Z,2.018,99465.64225260417
1616623635680,2021-03-24T22:08:36.808Z,2.095,99466.42350260417
1616623635758,2021-03-24T22:08:36.821Z,2.173,99465.75944010417
1616623635836,2021-03-24T22:08:36.826Z,2.251,99465.75944010417
1616623635913,2021-03-24T22:08:36.839Z,2.328,99466.42350260417
1616623635991,2021-03-24T22:08:36.852Z,2.406,99465.75944010417
1616623636069,2021-03-24T22:08:36.857Z,2.484,99465.75944010417
1616623636146,2021-03-24T22:08:36.869Z,2.561,99465.75944010417
1616623636224,2021-03-24T22:08:36.882Z,2.639,99466.54850260417
1616623636302,2021-03-24T22:08:36.899Z,2.717,99465.09537760417
1616623636379,2021-03-24T22:08:36.927Z,2.794,99465.87662760417
1616623636457,2021-03-24T22:08:36.931Z,2.872,99465.87662760417
1616623636534,2021-03-24T22:08:36.945Z,2.949,99465.87662760417
1616623636612,2021-03-24T22:08:36.957Z,3.027,99465.87662760417
1616623636690,2021-03-24T22:08:36.961Z,3.105,99465.21256510417
1616623636767,2021-03-24T22:08:36.974Z,3.182,99465.21256510417
1616623636845,2021-03-24T22:08:37.002Z,3.26,99465.21256510417
1616623636923,2021-03-24T22:08:37.016Z,3.338,99465.21256510417
1616623637000,2021-03-24T22:08:37.020Z,3.415,99465.21256510417
1616623637078,2021-03-24T22:08:37.034Z,3.493,99465.21256510417
1616623637156,2021-03-24T22:08:37.047Z,3.571,99465.21256510417
1616623637233,2021-03-24T22:08:37.051Z,3.648,99464.54850260417
1616623637311,2021-03-24T22:08:37.065Z,3.726,99465.36100260417
1616623637388,2021-03-24T22:08:37.079Z,3.803,99465.36100260417
1616623637466,2021-03-24T22:08:37.091Z,3.881,99465.36100260417
1616623637544,2021-03-24T22:08:37.096Z,3.959,99465.36100260417
1616623637621,2021-03-24T22:08:37.139Z,4.036,99466.03287760417
1616623637699,2021-03-24T22:08:37.182Z,4.114,99466.03287760417
1616623637777,2021-03-24T22:08:37.186Z,4.192,99465.36100260417
1616623637854,2021-03-24T22:08:37.200Z,4.269,99464.54850260417
1616623637932,2021-03-24T22:08:37.227Z,4.347,99464.70475260417
1616623638010,2021-03-24T22:08:37.231Z,4.425,99464.70475260417
1616623638087,2021-03-24T22:08:37.244Z,4.502,99464.70475260417
1616623638165,2021-03-24T22:08:37.257Z,4.58,99464.03287760417
1616623638242,2021-03-24T22:08:37.271Z,4.657,99464.70475260417
1616623638320,2021-03-24T22:08:37.275Z,4.735,99464.03287760417
1616623638398,2021-03-24T22:08:37.287Z,4.813,99464.03287760417
1616623638475,2021-03-24T22:08:37.292Z,4.89,99464.03287760417
1616623638553,2021-03-24T22:08:37.305Z,4.968,99464.03287760417
1616623638631,2021-03-24T22:08:37.318Z,5.046,99463.36881510417
1616623638708,2021-03-24T22:08:37.332Z,5.123,99463.36881510417
1616623638786,2021-03-24T22:08:37.336Z,5.201,99463.36881510417
1616623638864,2021-03-24T22:08:37.349Z,5.279,99464.15787760417
1616623638941,2021-03-24T22:08:37.377Z,5.356,99464.15787760417
1616623639019,2021-03-24T22:08:37.395Z,5.434,99464.15787760417
1616623639096,2021-03-24T22:08:37.408Z,5.511,99464.15787760417
1616623639174,2021-03-24T22:08:37.422Z,5.589,99464.15787760417
1616623639252,2021-03-24T22:08:37.439Z,5.667,99464.15787760417
1616623639329,2021-03-24T22:08:37.454Z,5.744,99464.15787760417
1616623639407,2021-03-24T22:08:37.482Z,5.822,99464.15787760417
1616623639485,2021-03-24T22:08:37.496Z,5.9,99464.15787760417
1616623639562,2021-03-24T22:08:37.512Z,5.977,99464.15787760417
1616623639640,2021-03-24T22:08:37.526Z,6.055,99463.48600260417
1616623639718,2021-03-24T22:08:37.529Z,6.133,99464.15787760417
1616623639795,2021-03-24T22:08:37.558Z,6.21,99464.15787760417
1616623639873,2021-03-24T22:08:37.571Z,6.288,99463.48600260417
1616623639950,2021-03-24T22:08:37.576Z,6.365,99463.48600260417
1616623640028,2021-03-24T22:08:37.589Z,6.443,99463.48600260417
1616623640106,2021-03-24T22:08:37.602Z,6.521,99463.48600260417
1616623640183,2021-03-24T22:08:37.605Z,6.598,99463.48600260417
1616623640261,2021-03-24T22:08:37.619Z,6.676,99463.61100260417
1616623640339,2021-03-24T22:08:37.632Z,6.754,99463.61100260417
1616623640416,2021-03-24T22:08:37.638Z,6.831,99463.61100260417
1616623640494,2021-03-24T22:08:37.649Z,6.909,99463.61100260417
1616623640572,2021-03-24T22:08:37.693Z,6.987,99463.61100260417
1616623640649,2021-03-24T22:08:37.706Z,7.064,99462.82975260417
1616623640727,2021-03-24T22:08:37.711Z,7.142,99463.61100260417
1616623640804,2021-03-24T22:08:37.724Z,7.219,99463.61100260417
1616623640882,2021-03-24T22:08:37.755Z,7.297,99463.61100260417
1616623640960,2021-03-24T22:08:37.782Z,7.375,99464.27506510417
1616623641037,2021-03-24T22:08:37.797Z,7.452,99464.27506510417
1616623641115,2021-03-24T22:08:37.801Z,7.53,99464.27506510417
1616623641193,2021-03-24T22:08:37.814Z,7.608,99463.61100260417
1616623641270,2021-03-24T22:08:37.828Z,7.685,99463.61100260417
1616623641348,2021-03-24T22:08:37.841Z,7.763,99464.27506510417
1616623641426,2021-03-24T22:08:37.846Z,7.841,99464.39225260417
1616623641505,2021-03-24T22:08:37.859Z,7.92,99465.06412760417
1616623641582,2021-03-24T22:08:37.872Z,7.997,99464.39225260417
1616623641660,2021-03-24T22:08:37.876Z,8.075,99465.06412760417
1616623641738,2021-03-24T22:08:37.890Z,8.153,99464.39225260417
1616623641815,2021-03-24T22:08:37.903Z,8.23,99465.06412760417
1616623641893,2021-03-24T22:08:37.916Z,8.308,99465.06412760417
1616623641970,2021-03-24T22:08:37.920Z,8.385,99465.06412760417
1616623642048,2021-03-24T22:08:37.933Z,8.463,99465.06412760417
1616623642126,2021-03-24T22:08:37.946Z,8.541,99464.39225260417
1616623642203,2021-03-24T22:08:37.951Z,8.618,99464.39225260417
1616623642281,2021-03-24T22:08:37.964Z,8.696,99464.39225260417
1616623642359,2021-03-24T22:08:37.977Z,8.774,99464.39225260417
1616623642436,2021-03-24T22:08:37.987Z,8.851,99464.39225260417
1616623642514,2021-03-24T22:08:37.995Z,8.929,99463.72819010417
1616623642592,2021-03-24T22:08:38.008Z,9.007,99463.72819010417
1616623642669,2021-03-24T22:08:38.022Z,9.084,99463.72819010417
1616623642747,2021-03-24T22:08:38.026Z,9.162,99463.72819010417
1616623642824,2021-03-24T22:08:38.054Z,9.239,99463.06412760417
1616623642902,2021-03-24T22:08:38.067Z,9.317,99463.84537760417
1616623642980,2021-03-24T22:08:38.081Z,9.395,99463.06412760417
1616623643057,2021-03-24T22:08:38.086Z,9.472,99463.06412760417
1616623643135,2021-03-24T22:08:38.114Z,9.55,99463.06412760417
1616623643213,2021-03-24T22:08:38.127Z,9.628,99463.06412760417
