epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623633617,2021-03-24T22:08:36.409Z,0.025,-0.18593207001686096,0.8912923336029053,-0.3114583194255829
1616623633656,2021-03-24T22:08:36.410Z,0.064,-0.19203558564186096,0.9139974117279053,-0.3092610538005829
1616623633696,2021-03-24T22:08:36.425Z,0.104,-0.19984808564186096,0.9025228023529053,-0.3009602725505829
1616623633735,2021-03-24T22:08:36.439Z,0.143,-0.19496527314186096,0.9015462398529053,-0.3051106631755829
1616623633774,2021-03-24T22:08:36.453Z,0.182,-0.18251410126686096,0.8998372554779053,-0.2987630069255829
1616623633813,2021-03-24T22:08:36.456Z,0.221,-0.15980902314186096,0.9293782711029053,-0.2926594913005829
1616623633853,2021-03-24T22:08:36.470Z,0.261,-0.14540472626686096,0.8881185054779053,-0.3160969913005829
1616623633892,2021-03-24T22:08:36.484Z,0.3,-0.19032660126686096,0.9037435054779053,-0.3036458194255829
1616623633932,2021-03-24T22:08:36.499Z,0.34,-0.18129339814186096,0.8981282711029053,-0.3068196475505829
1616623633971,2021-03-24T22:08:36.513Z,0.379,-0.18007269501686096,0.9010579586029053,-0.3085286319255829
1616623634011,2021-03-24T22:08:36.515Z,0.419,-0.19569769501686096,0.8986165523529053,-0.3104817569255829
1616623634050,2021-03-24T22:08:36.530Z,0.458,-0.18471136689186096,0.9047200679779053,-0.2892415225505829
1616623634089,2021-03-24T22:08:36.545Z,0.497,-0.20839300751686096,0.9203450679779053,-0.3051106631755829
1616623634128,2021-03-24T22:08:36.559Z,0.536,-0.19765082001686096,0.8908040523529053,-0.3031575381755829
1616623634168,2021-03-24T22:08:36.573Z,0.576,-0.19008246064186096,0.9096028804779053,-0.3114583194255829
1616623634207,2021-03-24T22:08:36.588Z,0.615,-0.19301214814186096,0.8961751461029053,-0.3109700381755829
1616623634247,2021-03-24T22:08:36.604Z,0.655,-0.18886175751686096,0.9069173336029053,-0.3134114444255829
1616623634286,2021-03-24T22:08:36.606Z,0.694,-0.18837347626686096,0.9017903804779053,-0.3141438663005829
1616623634326,2021-03-24T22:08:36.620Z,0.734,-0.18275824189186096,0.8937337398529053,-0.3109700381755829
1616623634365,2021-03-24T22:08:36.634Z,0.773,-0.19252386689186096,0.9052083492279053,-0.3134114444255829
1616623634403,2021-03-24T22:08:36.649Z,0.811,-0.19374457001686096,0.8998372554779053,-0.3046223819255829
1616623634443,2021-03-24T22:08:36.664Z,0.851,-0.18690863251686096,0.9003255367279053,-0.3036458194255829
1616623634483,2021-03-24T22:08:36.678Z,0.891,-0.19520941376686096,0.8915364742279053,-0.3134114444255829
1616623634522,2021-03-24T22:08:36.680Z,0.93,-0.18251410126686096,0.9003255367279053,-0.3151204288005829
1616623634562,2021-03-24T22:08:36.695Z,0.97,-0.16981878876686096,0.8756673336029053,-0.3305012881755829
1616623634601,2021-03-24T22:08:36.710Z,1.009,-0.18935003876686096,0.8859212398529053,-0.3392903506755829
