epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623633579,2021-03-24T22:07:13.580Z,0,0.28658523692255394,0.5578330476088638,0.15647687085978462,0.7630243651806808
1616623633595,2021-03-24T22:07:13.595Z,0.016,0.28658523692255394,0.5578330476088638,0.15647687085978462,0.7630243651806808
1616623633609,2021-03-24T22:07:13.610Z,0.03,0.28690947549710044,0.5578864014850283,0.1562687951570076,0.7629061407330798
1616623633639,2021-03-24T22:07:13.640Z,0.06,0.28751891429365173,0.5580906751199021,0.15599071742633505,0.7625841385345153
1616623633655,2021-03-24T22:07:13.655Z,0.076,0.28823458115122064,0.5571240601385741,0.15495827568811985,0.7632309877350731
1616623633684,2021-03-24T22:07:13.685Z,0.105,0.289029906693171,0.5548204123244919,0.15325265374558042,0.7649507482347834
1616623633699,2021-03-24T22:07:13.700Z,0.12,0.28981553163364726,0.5526617788421545,0.1517172356877584,0.7665205778230594
1616623633715,2021-03-24T22:07:13.715Z,0.136,0.2905891499304959,0.5507295673547011,0.15045328596852206,0.7678663284226296
1616623633729,2021-03-24T22:07:13.730Z,0.15,0.291393484613285,0.548685907939056,0.14929593463773233,0.769249202440059
1616623633774,2021-03-24T22:07:13.774Z,0.195,0.2922224842458414,0.5468995831705796,0.14813436139710082,0.770430448906654
1616623633776,2021-03-24T22:07:13.776Z,0.197,0.29309520320581384,0.5453360335272206,0.1471808876227513,0.7713893949965347
1616623633789,2021-03-24T22:07:13.790Z,0.21,0.29406006381990457,0.5438880151298456,0.1463110679174482,0.7722095423323946
1616623633819,2021-03-24T22:07:13.820Z,0.24,0.2949538365884688,0.5427318778308062,0.14547881049492645,0.7728390898272235
1616623633835,2021-03-24T22:07:13.835Z,0.256,0.2957649717809647,0.5417851242831419,0.1447386810494857,0.7733321891535105
1616623633864,2021-03-24T22:07:13.865Z,0.285,0.29648620486769695,0.5409430117817867,0.14427167924694645,0.7737326869758484
1616623633879,2021-03-24T22:07:13.879Z,0.3,0.2970552944311673,0.54032416404129,0.14396312219133445,0.7740042436914777
1616623633894,2021-03-24T22:07:13.894Z,0.315,0.2975808025394988,0.539590774640738,0.1435751635914458,0.7743859724208889
1616623633909,2021-03-24T22:07:13.909Z,0.33,0.29806687315358826,0.5388769496696618,0.14314551199351344,0.7747755382298015
1616623633954,2021-03-24T22:07:13.954Z,0.375,0.29859549730982754,0.5381965283964633,0.14253124698534142,0.7751580931920243
1616623633955,2021-03-24T22:07:13.955Z,0.376,0.29916308545482967,0.5375414910481007,0.14181878478710908,0.7755243555069298
1616623633976,2021-03-24T22:07:13.976Z,0.397,0.2998706762003162,0.5367344879317929,0.14102306075455284,0.7759550008571238
1616623633999,2021-03-24T22:07:13.999Z,0.42,0.3005627568355729,0.5360770876798014,0.1403527341777886,0.7762631610974218
1616623634014,2021-03-24T22:07:14.014Z,0.435,0.3012365577983586,0.5354402216609457,0.13972903338014075,0.7765539920083632
1616623634029,2021-03-24T22:07:14.030Z,0.45,0.30190769754203167,0.5346697591210503,0.13905179365888534,0.7769456799072597
1616623634059,2021-03-24T22:07:14.060Z,0.48,0.3024715622110221,0.5340803985665125,0.13835908245937065,0.7772553288473872
1616623634074,2021-03-24T22:07:14.075Z,0.495,0.3029425287946684,0.5336062492615128,0.13774082001900542,0.7775073385486749
1616623634089,2021-03-24T22:07:14.090Z,0.51,0.30332921909731925,0.5331659068798444,0.13707602920526074,0.7777761006871591
1616623634119,2021-03-24T22:07:14.120Z,0.54,0.3037122604062351,0.532848303295289,0.13643568093741365,0.7779568455392699
1616623634134,2021-03-24T22:07:14.134Z,0.555,0.3040271015319913,0.5325187063959402,0.13577071505636784,0.7781758553216189
1616623634149,2021-03-24T22:07:14.149Z,0.57,0.30423436842972373,0.5322356260268528,0.13502928807096573,0.778417483627532
1616623634179,2021-03-24T22:07:14.179Z,0.6,0.3045509493624766,0.5319135780565446,0.13427519222785791,0.7786442303604839
1616623634194,2021-03-24T22:07:14.194Z,0.615,0.304822790965107,0.5315740659991313,0.13349381837004867,0.7789040242047657
1616623634209,2021-03-24T22:07:14.209Z,0.63,0.3049729184537519,0.5313279964364631,0.1328801249563518,0.7791180601193886
1616623634239,2021-03-24T22:07:14.239Z,0.66,0.3051341528390924,0.531111531557138,0.13228321210926475,0.7793040751928966
1616623634254,2021-03-24T22:07:14.254Z,0.675,0.30530828929748904,0.5309192341477601,0.131754519526189,0.7794564528455837
1616623634269,2021-03-24T22:07:14.269Z,0.69,0.3054322773049396,0.530806807031186,0.13133272837052132,0.7795556247301604
1616623634299,2021-03-24T22:07:14.299Z,0.72,0.3054788067332711,0.530813909004624,0.13099682125844417,0.7795890747465813
1616623634329,2021-03-24T22:07:14.330Z,0.75,0.30551625762423495,0.5308560416349211,0.13068690116557447,0.7795977252729285
1616623634330,2021-03-24T22:07:14.330Z,0.751,0.3056157984870646,0.5309126208607025,0.13051352269612487,0.7795492243081137
1616623634359,2021-03-24T22:07:14.359Z,0.78,0.3057023781389831,0.5310279001248218,0.1303895845161024,0.7794574918101119
1616623634374,2021-03-24T22:07:14.374Z,0.795,0.3055901403530558,0.5311821690031947,0.13028974929690054,0.7794130809013997
1616623634389,2021-03-24T22:07:14.389Z,0.81,0.3054983974492841,0.5313056907370792,0.1302066629004126,0.7793787378949036
1616623634419,2021-03-24T22:07:14.419Z,0.84,0.3054128905303534,0.5315001195446434,0.13018580909967284,0.779283160559105
