epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623633577,2021-03-24T22:07:13.577Z,0,0.6758133744328747,-0.19445268610378597,-0.7053376830772685,-0.08923670005028357
1616623633607,2021-03-24T22:07:13.607Z,0.03,0.6758133744328747,-0.19445268610378597,-0.7053376830772685,-0.08923670005028357
1616623633622,2021-03-24T22:07:13.622Z,0.045,0.6758649440807715,-0.19563249372228644,-0.7048453124599692,-0.09015314895167742
1616623633637,2021-03-24T22:07:13.637Z,0.06,0.6759996543411291,-0.1970886003611132,-0.7041788481132796,-0.09117401388677593
1616623633667,2021-03-24T22:07:13.667Z,0.09,0.6747344237671303,-0.1997337812942808,-0.7046526892622513,-0.09112881821358186
1616623633682,2021-03-24T22:07:13.682Z,0.105,0.672376777234887,-0.2036174192560734,-0.705897505754599,-0.09032235260531803
1616623633697,2021-03-24T22:07:13.697Z,0.12,0.6701206538059443,-0.20756645743776556,-0.7069983219113559,-0.089486579462828
1616623633727,2021-03-24T22:07:13.727Z,0.15,0.6679440323684391,-0.21140806329857423,-0.7080085256273184,-0.08877684402346464
1616623633742,2021-03-24T22:07:13.742Z,0.165,0.6658099033283423,-0.21506957864404197,-0.7090308255856786,-0.08784951531493453
1616623633757,2021-03-24T22:07:13.757Z,0.18,0.6636395798528393,-0.21826996348737462,-0.710264020856665,-0.08640458187208858
1616623633787,2021-03-24T22:07:13.787Z,0.21,0.661216070315848,-0.220754591953101,-0.7119785437109578,-0.08454153880141439
1616623633802,2021-03-24T22:07:13.802Z,0.225,0.6589415651931241,-0.22260833517941964,-0.7137140024824433,-0.08278807540928723
1616623633817,2021-03-24T22:07:13.817Z,0.24,0.6568662849247773,-0.22394051250435798,-0.7154110469017255,-0.08102076622313462
1616623633847,2021-03-24T22:07:13.847Z,0.27,0.6549567975946899,-0.22485303032318268,-0.7170368649331581,-0.07956659076407735
1616623633862,2021-03-24T22:07:13.862Z,0.285,0.6533549198865048,-0.2257858877936641,-0.7183121505264806,-0.07858585075793788
1616623633877,2021-03-24T22:07:13.877Z,0.3,0.6521199079502854,-0.22676368200840524,-0.7192049317147177,-0.07785964535065959
1616623633906,2021-03-24T22:07:13.907Z,0.329,0.651117395699783,-0.22750667782765754,-0.719956803414985,-0.07713008347870028
1616623633921,2021-03-24T22:07:13.922Z,0.344,0.6500164415181603,-0.22813641642485216,-0.720847771089281,-0.0762292081325139
1616623633936,2021-03-24T22:07:13.937Z,0.359,0.6488642616281086,-0.22854372297237188,-0.7218607643358874,-0.07523279593465364
1616623633966,2021-03-24T22:07:13.967Z,0.389,0.6478672027288142,-0.22876789344685625,-0.7227711151965135,-0.07439928490125124
1616623633981,2021-03-24T22:07:13.982Z,0.404,0.6469255419233768,-0.2289417304756089,-0.7236399683881375,-0.07360858241533114
1616623633996,2021-03-24T22:07:13.997Z,0.419,0.646119283110807,-0.22897839262537842,-0.7244130358322121,-0.0729693169724989
1616623634026,2021-03-24T22:07:14.026Z,0.449,0.6454726676339583,-0.22885034920487976,-0.7250911504873194,-0.07235590156498446
1616623634041,2021-03-24T22:07:14.042Z,0.464,0.6448295883809647,-0.22858359307003573,-0.7257987815383611,-0.07183642283033374
1616623634057,2021-03-24T22:07:14.058Z,0.48,0.6442549070464824,-0.2283300011451199,-0.7264233063656408,-0.07148569991549479
1616623634087,2021-03-24T22:07:14.087Z,0.51,0.6437941043958556,-0.22818971129182897,-0.7268917693258427,-0.07132294506003026
1616623634102,2021-03-24T22:07:14.102Z,0.525,0.6433093327591068,-0.22810933270348369,-0.7273658574102833,-0.07112063127115692
1616623634117,2021-03-24T22:07:14.117Z,0.54,0.6428405492103271,-0.22805031791936345,-0.7278161266886293,-0.07094199405009254
1616623634146,2021-03-24T22:07:14.147Z,0.569,0.6424003170649208,-0.22810821238593984,-0.7281945521134991,-0.07086021697116439
1616623634161,2021-03-24T22:07:14.162Z,0.584,0.6419588538741738,-0.22813045613470448,-0.7285922939858507,-0.07070073592802634
1616623634176,2021-03-24T22:07:14.177Z,0.599,0.6415437319083358,-0.2281178232483352,-0.7289733220833852,-0.07058182808825361
1616623634206,2021-03-24T22:07:14.206Z,0.629,0.6411615765498051,-0.22817782185370086,-0.7292977100367528,-0.07050932211713233
1616623634221,2021-03-24T22:07:14.222Z,0.644,0.6407985108756399,-0.22827288629072826,-0.7295962423097138,-0.07041364251058234
1616623634236,2021-03-24T22:07:14.237Z,0.659,0.6404710120603321,-0.22839305079456582,-0.7298580016068994,-0.07029078566603154
1616623634281,2021-03-24T22:07:14.281Z,0.704,0.6401849193122835,-0.22856605755847492,-0.7300631012028777,-0.07020466280338926
1616623634282,2021-03-24T22:07:14.282Z,0.705,0.6399077265234683,-0.22882946597118134,-0.7302329693927638,-0.07010697148455888
1616623634296,2021-03-24T22:07:14.297Z,0.719,0.6396059934070645,-0.22899510715283922,-0.7304620404016773,-0.06993297955929233
1616623634327,2021-03-24T22:07:14.327Z,0.75,0.639348047040422,-0.2292235468217908,-0.7306297373820609,-0.06979131164448217
1616623634341,2021-03-24T22:07:14.342Z,0.764,0.639068292703274,-0.2295242874848946,-0.7307891907162637,-0.0696956056587681
