epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623633636,2021-03-24T22:08:36.394Z,0.075,-11.300000190734863,-3.754166603088379,-89.8861083984375
1616623633676,2021-03-24T22:08:36.396Z,0.115,-11.675000190734863,-6.004166603088379,-91.9486083984375
1616623633717,2021-03-24T22:08:36.398Z,0.156,-12.800000190734863,-4.504166603088379,-90.6986083984375
1616623633756,2021-03-24T22:08:36.409Z,0.195,-12.425000190734863,-21.254167556762695,-91.1361083984375
1616623633796,2021-03-24T22:08:36.412Z,0.235,-12.800000190734863,-5.629166603088379,-90.3236083984375
1616623633831,2021-03-24T22:08:36.422Z,0.27,-12.425000190734863,-4.879166603088379,-89.8861083984375
1616623633870,2021-03-24T22:08:36.424Z,0.309,-12.050000190734863,-6.379166603088379,-90.3236083984375
1616623633911,2021-03-24T22:08:36.427Z,0.35,-11.300000190734863,-4.129166603088379,-89.5111083984375
1616623633951,2021-03-24T22:08:36.438Z,0.39,-10.925000190734863,-17.191667556762695,-89.0736083984375
1616623633990,2021-03-24T22:08:36.452Z,0.429,-11.300000190734863,-7.504166603088379,-90.2611083984375
1616623634030,2021-03-24T22:08:36.454Z,0.469,-12.425000190734863,-5.254166603088379,-89.0736083984375
1616623634070,2021-03-24T22:08:36.457Z,0.509,-11.300000190734863,-4.879166603088379,-90.3236083984375
1616623634109,2021-03-24T22:08:36.468Z,0.548,-11.300000190734863,-5.629166603088379,-90.6986083984375
1616623634149,2021-03-24T22:08:36.470Z,0.588,-12.050000190734863,-5.629166603088379,-91.1361083984375
1616623634188,2021-03-24T22:08:36.472Z,0.627,-12.050000190734863,-6.754166603088379,-90.2611083984375
1616623634228,2021-03-24T22:08:36.483Z,0.667,-12.050000190734863,-4.879166603088379,-90.2611083984375
1616623634267,2021-03-24T22:08:36.486Z,0.706,-12.050000190734863,-6.004166603088379,-89.8861083984375
1616623634307,2021-03-24T22:08:36.488Z,0.746,-12.050000190734863,-6.379166603088379,-89.8861083984375
1616623634346,2021-03-24T22:08:36.499Z,0.785,-11.300000190734863,-6.379166603088379,-89.0736083984375
1616623634386,2021-03-24T22:08:36.501Z,0.825,-11.300000190734863,-5.629166603088379,-89.0736083984375
1616623634426,2021-03-24T22:08:36.512Z,0.865,-10.925000190734863,-3.754166603088379,-89.8861083984375
1616623634465,2021-03-24T22:08:36.514Z,0.904,-12.050000190734863,-5.254166603088379,-89.0736083984375
