epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559056378,2021-02-05T21:05:33.066Z,19.077,-0.7398374080657959,-0.31707316637039185,-0.06775067746639253
1612559056418,2021-02-05T21:05:33.077Z,19.117,-0.2520325183868408,0.5975610017776489,-0.1897018998861313
1612559056458,2021-02-05T21:05:33.080Z,19.157,-0.19105692207813266,-0.012195122428238392,0.11517615616321565
1612559056497,2021-02-05T21:05:33.091Z,19.195999999999998,-0.922764241695404,-0.6829268336296082,-0.37262874841690063
1612559056537,2021-02-05T21:05:33.107Z,19.236,-0.922764241695404,-0.6829268336296082,-0.37262874841690063
1612559056576,2021-02-05T21:05:33.109Z,19.275,-2.386178970336914,-1.5975610017776491,-0.7994580268859863
1612559056616,2021-02-05T21:05:33.136Z,19.315,-2.8739838600158687,0.8414634466171265,-1.348238468170166
1612559056657,2021-02-05T21:05:33.138Z,19.355999999999998,-0.9837398529052734,-1.8414634466171265,-0.2506775259971619
1612559056696,2021-02-05T21:05:33.140Z,19.395,-0.922764241695404,-1.5975610017776491,-1.043360471725464
1612559056736,2021-02-05T21:05:33.166Z,19.435,1.0894309282302856,-1.3536585569381714,-0.43360435962677
1612559056775,2021-02-05T21:05:33.169Z,19.474,-1.2886178493499756,-0.6219512224197388,-0.43360435962677
1612559056815,2021-02-05T21:05:33.171Z,19.514,-0.922764241695404,0.5365853905677795,-0.006775068119168282
1612559056854,2021-02-05T21:05:33.196Z,19.553,-0.06910569220781326,-0.0731707364320755,0.2981029748916626
1612559056894,2021-02-05T21:05:33.199Z,19.593,-0.06910569220781326,0.4146341681480408,0.11517615616321565
1612559056934,2021-02-05T21:05:33.201Z,19.633,-0.2520325183868408,-0.0731707364320755,0.2371273785829544
1612559056973,2021-02-05T21:05:33.212Z,19.672,-0.3130081295967102,0.23170731961727145,-0.006775068119168282
1612559057013,2021-02-05T21:05:33.214Z,19.712,-0.3130081295967102,0.23170731961727145,-0.006775068119168282
1612559057052,2021-02-05T21:05:33.216Z,19.750999999999998,1.0894309282302856,-0.7439024448394775,0.2371273785829544
1612559057093,2021-02-05T21:05:33.229Z,19.792,-0.2520325183868408,1.2073171138763428,0.05420054495334625
1612559057133,2021-02-05T21:05:33.242Z,19.832,-1.7764227390289309,1.4512195587158203,-0.1897018998861313
1612559057172,2021-02-05T21:05:33.244Z,19.871,-0.3739837408065796,-0.5,-0.006775068119168282
1612559057212,2021-02-05T21:05:33.256Z,19.910999999999998,1.0284552574157717,-0.4390243887901306,-0.06775067746639253
1612559057251,2021-02-05T21:05:33.258Z,19.95,0.35772359371185297,-0.8048780560493469,-0.1897018998861313
1612559057291,2021-02-05T21:05:33.260Z,19.99,-0.13008131086826324,-0.13414634764194489,-0.2506775259971619
1612559057331,2021-02-05T21:05:33.271Z,20.03,0.23577235639095304,-0.5,0.11517615616321565
1612559057370,2021-02-05T21:05:33.288Z,20.069000000000003,-0.3739837408065796,1.2073171138763428,0.11517615616321565
1612559057410,2021-02-05T21:05:33.301Z,20.109,-0.3739837408065796,1.2073171138763428,0.11517615616321565
1612559057449,2021-02-05T21:05:33.304Z,20.148,-0.06910569220781326,-0.5,0.17615176737308502
1612559057489,2021-02-05T21:05:33.306Z,20.188,-0.06910569220781326,-0.5,0.17615176737308502
1612559057528,2021-02-05T21:05:33.317Z,20.227,0.35772359371185297,-0.2560975551605225,-0.31165313720703125
1612559057569,2021-02-05T21:05:33.319Z,20.268,-2.386178970336914,0.7804878354072571,-0.6775068044662476
1612559057609,2021-02-05T21:05:33.321Z,20.308,0.8455284833908081,-0.6219512224197388,-0.006775068119168282
1612559057648,2021-02-05T21:05:33.332Z,20.347,-1.1056910753250122,0.3536585569381714,0.05420054495334625
1612559057688,2021-02-05T21:05:33.335Z,20.387,1.0894309282302856,-1.0487804412841797,0.2981029748916626
1612559057728,2021-02-05T21:05:33.346Z,20.427,-0.6788617968559265,1.3902438879013062,0.42005419731140137
1612559057767,2021-02-05T21:05:33.348Z,20.465999999999998,-0.6178861856460571,-0.19512195885181427,-0.43360435962677
1612559057807,2021-02-05T21:05:33.350Z,20.506,-0.6178861856460571,-0.19512195885181427,-0.43360435962677
1612559057846,2021-02-05T21:05:33.361Z,20.545,0.11382114142179488,-0.5,0.42005419731140137
1612559057886,2021-02-05T21:05:33.364Z,20.585,0.11382114142179488,-0.5,0.42005419731140137
1612559057925,2021-02-05T21:05:33.377Z,20.624000000000002,1.8211382627487185,0.3536585569381714,-0.31165313720703125
1612559057965,2021-02-05T21:05:33.406Z,20.664,0.7235772609710693,-0.7439024448394775,0.17615176737308502
1612559058006,2021-02-05T21:05:33.409Z,20.705,-0.19105692207813266,-0.19512195885181427,0.11517615616321565
1612559058045,2021-02-05T21:05:33.410Z,20.744,0.7845528721809387,-0.012195122428238392,0.7859078645706177
1612559058085,2021-02-05T21:05:33.421Z,20.784000000000002,-0.008130081929266453,0.7804878354072571,-0.37262874841690063
1612559058125,2021-02-05T21:05:33.424Z,20.824,1.272357702255249,0.23170731961727145,-0.1287262886762619
1612559058164,2021-02-05T21:05:33.426Z,20.863000000000003,2.3089430332183842,-0.4390243887901306,-0.1287262886762619
1612559058204,2021-02-05T21:05:33.466Z,20.903000000000002,1.8821138143539429,0.04878048971295357,-0.7384824156761169
1612559058243,2021-02-05T21:05:33.469Z,20.941999999999997,1.638211369514465,-1.0487804412841797,-0.37262874841690063
1612559058283,2021-02-05T21:05:33.481Z,20.982,1.638211369514465,-1.0487804412841797,-0.37262874841690063
1612559058322,2021-02-05T21:05:33.485Z,21.021,-0.13008131086826324,-0.8658536672592163,-0.2506775259971619
1612559058362,2021-02-05T21:05:33.496Z,21.061,-0.13008131086826324,-0.8658536672592163,-0.2506775259971619
1612559058401,2021-02-05T21:05:33.498Z,21.1,-0.434959352016449,-1.1097561120986938,1.0907859802246094
1612559058442,2021-02-05T21:05:33.541Z,21.141,-2.4471545219421387,0.5975610017776489,0.35907858610153204
1612559058482,2021-02-05T21:05:33.544Z,21.180999999999997,-1.4105690717697144,0.8414634466171265,0.7249322533607483
1612559058521,2021-02-05T21:05:33.545Z,21.22,1.272357702255249,-0.7439024448394775,0.35907858610153204
1612559058561,2021-02-05T21:05:33.557Z,21.26,0.29674798250198364,0.5365853905677795,0.2981029748916626
1612559058601,2021-02-05T21:05:33.559Z,21.3,0.052845530211925514,-0.13414634764194489,-0.1897018998861313
1612559058640,2021-02-05T21:05:33.561Z,21.339000000000002,0.6016260385513306,-0.3780487775802612,0.4810298085212708
1612559058680,2021-02-05T21:05:33.601Z,21.379,-1.1666666269302368,0.4756097793579102,-0.37262874841690063
1612559058719,2021-02-05T21:05:33.604Z,21.418000000000003,0.17479674518108368,0.04878048971295357,-0.2506775259971619
1612559058759,2021-02-05T21:05:33.606Z,21.458000000000002,-0.5569105744361877,0.5975610017776489,-0.06775067746639253
1612559058798,2021-02-05T21:05:33.617Z,21.497,-0.7398374080657959,0.6585366129875183,-0.37262874841690063
1612559058838,2021-02-05T21:05:33.619Z,21.537,-0.7398374080657959,0.6585366129875183,-0.37262874841690063
1612559058879,2021-02-05T21:05:33.631Z,21.578000000000003,0.4186992049217224,1.1463414430618286,0.17615176737308502
1612559058918,2021-02-05T21:05:33.633Z,21.616999999999997,0.23577235639095304,0.04878048971295357,0.11517615616321565
1612559058958,2021-02-05T21:05:33.635Z,21.656999999999996,0.052845530211925514,-0.19512195885181427,0.35907858610153204
1612559058998,2021-02-05T21:05:33.648Z,21.697,-0.7398374080657959,-0.2560975551605225,0.4810298085212708
1612559059037,2021-02-05T21:05:33.661Z,21.736,0.23577235639095304,-0.5,0.35907858610153204
1612559059077,2021-02-05T21:05:33.664Z,21.776,-1.4105690717697144,1.3292683362960815,-0.1287262886762619
1612559059116,2021-02-05T21:05:33.665Z,21.815,-0.5569105744361877,0.6585366129875183,0.2981029748916626
1612559059156,2021-02-05T21:05:33.693Z,21.855,-1.654471516609192,0.04878048971295357,0.42005419731140137
1612559059195,2021-02-05T21:05:33.697Z,21.894000000000002,-0.13008131086826324,-0.5,0.35907858610153204
1612559059235,2021-02-05T21:05:33.721Z,21.934,-0.008130081929266453,-0.19512195885181427,-0.4945799708366394
1612559059274,2021-02-05T21:05:33.723Z,21.973000000000003,-1.0447154045104978,0.17073170840740204,0.4810298085212708
1612559059315,2021-02-05T21:05:33.726Z,22.014,-0.8008130192756653,0.6585366129875183,0.35907858610153204
1612559059355,2021-02-05T21:05:33.737Z,22.054000000000002,1.2113821506500244,-1.2317073345184326,-0.1287262886762619
1612559059395,2021-02-05T21:05:33.739Z,22.094,-0.7398374080657959,0.9024390578269958,-0.31165313720703125
1612559059434,2021-02-05T21:05:33.741Z,22.133000000000003,4.930894374847412,-3.0,0.42005419731140137
1612559059474,2021-02-05T21:05:33.753Z,22.173000000000002,-9.154471397399902,5.841463565826416,-0.6775068044662476
1612559059513,2021-02-05T21:05:33.755Z,22.212,-19.7032527923584,5.292683124542236,-0.9823848605155944
1612559059553,2021-02-05T21:05:33.767Z,22.252,-10.861788749694824,-2.8780488967895512,0.6639566421508789
1612559059592,2021-02-05T21:05:33.769Z,22.291,-4.032520294189453,-6.963414669036865,0.17615176737308502
1612559059632,2021-02-05T21:05:33.781Z,22.331,-1.7764227390289309,-8.426830291748049,-1.8360433578491209
1612559059671,2021-02-05T21:05:33.784Z,22.37,4.443089485168457,-9.524391174316406,-0.43360435962677
1612559059711,2021-02-05T21:05:33.797Z,22.41,6.211382389068604,-11.719512939453125,2.49322509765625
1612559059750,2021-02-05T21:05:33.799Z,22.449,7.491869926452638,-13.243903160095215,-2.384823799133301
1612559059792,2021-02-05T21:05:33.811Z,22.491,9.50406551361084,-5.560975551605225,1.7615176439285278
1612559059831,2021-02-05T21:05:33.813Z,22.53,8.345528602600098,-7.695122241973878,1.7005420923233032
1612559059871,2021-02-05T21:05:33.815Z,22.57,1.638211369514465,-7.390244007110597,-2.9945800304412837
1612559059910,2021-02-05T21:05:33.826Z,22.609,2.4918699264526367,-0.012195122428238392,2.3712737560272217
