epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559056651,2021-02-05T21:05:32.301Z,19.362000000000002,-0.14380992949008942,-1.0132224559783936,0.059120871126651764
1612559056690,2021-02-05T21:05:32.303Z,19.401,-0.16114391386508942,-1.0249412059783936,0.060341574251651764
1612559056732,2021-02-05T21:05:32.314Z,19.442999999999998,-0.14796032011508942,-1.0254294872283936,0.056923605501651764
1612559056771,2021-02-05T21:05:32.317Z,19.482,-0.14722789824008942,-1.0139548778533936,0.057167746126651764
1612559056812,2021-02-05T21:05:32.319Z,19.523,-0.15259899199008942,-1.0293357372283936,0.053749777376651764
1612559056852,2021-02-05T21:05:32.331Z,19.563,-0.15772594511508942,-1.0310447216033936,0.055702902376651764
1612559056893,2021-02-05T21:05:32.333Z,19.604,-0.15577282011508942,-1.0264060497283936,0.056435324251651764
1612559056932,2021-02-05T21:05:32.344Z,19.643,-0.14820446074008942,-1.0271384716033936,0.052284933626651764
1612559056973,2021-02-05T21:05:32.346Z,19.684,-0.15235485136508942,-1.0288474559783936,0.058632589876651764
1612559057014,2021-02-05T21:05:32.348Z,19.725,-0.15699352324008942,-1.0256736278533936,0.053993918001651764
1612559057054,2021-02-05T21:05:32.359Z,19.765,-0.15748180449008942,-1.0239646434783936,0.051064230501651764
1612559057095,2021-02-05T21:05:32.363Z,19.805999999999997,-0.15357555449008942,-1.0256736278533936,0.052040793001651764
1612559057134,2021-02-05T21:05:32.365Z,19.845,-0.15211071074008942,-1.0322654247283936,0.051064230501651764
1612559057175,2021-02-05T21:05:32.391Z,19.886,-0.15723766386508942,-1.0246970653533936,0.052529074251651764
1612559057215,2021-02-05T21:05:32.393Z,19.926,-0.16065563261508942,-1.0271384716033936,0.053505636751651764
1612559057256,2021-02-05T21:05:32.404Z,19.967,-0.15626110136508942,-1.0239646434783936,0.057411886751651764
1612559057295,2021-02-05T21:05:32.406Z,20.006,-0.15797008574008942,-1.0222556591033936,0.050331808626651764
1612559057336,2021-02-05T21:05:32.409Z,20.047,-0.15674938261508942,-1.0259177684783936,0.055458761751651764
1612559057376,2021-02-05T21:05:32.419Z,20.087,-0.15162242949008942,-1.0288474559783936,0.052284933626651764
1612559057417,2021-02-05T21:05:32.422Z,20.128,-0.15723766386508942,-1.0303122997283936,0.047890402376651764
1612559057457,2021-02-05T21:05:32.424Z,20.168,-0.15259899199008942,-1.0242087841033936,0.052773214876651764
1612559057498,2021-02-05T21:05:32.436Z,20.209,-0.15089000761508942,-1.0356833934783936,0.051064230501651764
1612559057537,2021-02-05T21:05:32.439Z,20.248,-0.15870250761508942,-1.0222556591033936,0.053017355501651764
1612559057578,2021-02-05T21:05:32.449Z,20.289,-0.15015758574008942,-1.0312888622283936,0.051552511751651764
1612559057619,2021-02-05T21:05:32.452Z,20.33,-0.14918102324008942,-1.0190818309783936,0.051552511751651764
1612559057659,2021-02-05T21:05:32.454Z,20.37,-0.15601696074008942,-1.0354392528533936,0.049355246126651764
1612559057700,2021-02-05T21:05:32.466Z,20.410999999999998,-0.15381969511508942,-1.0356833934783936,0.052284933626651764
1612559057739,2021-02-05T21:05:32.468Z,20.45,-0.15626110136508942,-1.0120017528533936,0.052040793001651764
1612559057780,2021-02-05T21:05:32.470Z,20.491,-0.15284313261508942,-1.0310447216033936,0.046425558626651764
1612559057820,2021-02-05T21:05:32.481Z,20.531,-0.15113414824008942,-1.0342185497283936,0.044716574251651764
1612559057861,2021-02-05T21:05:32.484Z,20.572,-0.14747203886508942,-1.0205466747283936,0.050820089876651764
1612559057900,2021-02-05T21:05:32.494Z,20.611,-0.15967907011508942,-1.0220115184783936,0.052040793001651764
1612559057941,2021-02-05T21:05:32.496Z,20.651999999999997,-0.15455211699008942,-1.0271384716033936,0.049843527376651764
1612559057981,2021-02-05T21:05:32.498Z,20.691999999999997,-0.15528453886508942,-1.0222556591033936,0.049111105501651764
1612559058022,2021-02-05T21:05:32.510Z,20.733,-0.16334117949008942,-1.0332419872283936,0.049111105501651764
1612559058063,2021-02-05T21:05:32.512Z,20.774,-0.15601696074008942,-1.0268943309783936,0.048134543001651764
1612559058103,2021-02-05T21:05:32.514Z,20.814,-0.16138805449008942,-1.0339744091033936,0.047646261751651764
1612559058144,2021-02-05T21:05:32.525Z,20.855,-0.16724742949008942,-1.0264060497283936,0.051552511751651764
1612559058183,2021-02-05T21:05:32.528Z,20.894000000000002,-0.17213024199008942,-1.0183494091033936,0.054726339876651764
1612559058224,2021-02-05T21:05:32.530Z,20.935,-0.16675914824008942,-1.0427634716033936,0.048134543001651764
1612559058264,2021-02-05T21:05:32.556Z,20.975,-0.15894664824008942,-1.0098044872283936,0.042031027376651764
