epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559056757,2021-02-05T21:05:31.819Z,19.455,99593.9306640625
1612559056806,2021-02-05T21:05:31.822Z,19.504,99593.9306640625
1612559056846,2021-02-05T21:05:31.833Z,19.544,99593.9306640625
1612559056887,2021-02-05T21:05:31.835Z,19.585,99593.9306640625
1612559056926,2021-02-05T21:05:31.837Z,19.624000000000002,99593.9306640625
1612559056966,2021-02-05T21:05:31.848Z,19.664,99593.9306640625
1612559057007,2021-02-05T21:05:31.851Z,19.705,99593.9306640625
1612559057047,2021-02-05T21:05:31.853Z,19.745,99593.9306640625
1612559057086,2021-02-05T21:05:31.864Z,19.784000000000002,99593.9306640625
1612559057127,2021-02-05T21:05:31.867Z,19.825,99593.9306640625
1612559057167,2021-02-05T21:05:31.877Z,19.865,99593.9306640625
1612559057208,2021-02-05T21:05:31.879Z,19.906,99593.2666015625
1612559057247,2021-02-05T21:05:31.882Z,19.945,99593.2666015625
1612559057287,2021-02-05T21:05:31.893Z,19.985,99593.2666015625
1612559057328,2021-02-05T21:05:31.895Z,20.026,99593.2666015625
1612559057367,2021-02-05T21:05:31.897Z,20.065,99593.2666015625
1612559057408,2021-02-05T21:05:31.910Z,20.105999999999998,99594.0947265625
1612559057448,2021-02-05T21:05:31.911Z,20.146,99594.0947265625
1612559057487,2021-02-05T21:05:31.939Z,20.185,99594.0947265625
1612559057528,2021-02-05T21:05:31.941Z,20.226,99594.0947265625
1612559057568,2021-02-05T21:05:31.952Z,20.266,99594.7509765625
1612559057609,2021-02-05T21:05:31.954Z,20.307000000000002,99594.7509765625
1612559057649,2021-02-05T21:05:31.957Z,20.347,99594.7509765625
1612559057688,2021-02-05T21:05:31.968Z,20.386,99594.7509765625
1612559057729,2021-02-05T21:05:31.970Z,20.427,99594.7509765625
1612559057769,2021-02-05T21:05:31.972Z,20.467,99594.7509765625
1612559057810,2021-02-05T21:05:31.984Z,20.508000000000003,99594.7509765625
1612559057849,2021-02-05T21:05:31.986Z,20.546999999999997,99594.7509765625
1612559057889,2021-02-05T21:05:31.988Z,20.587,99594.7509765625
1612559057930,2021-02-05T21:05:31.998Z,20.628,99594.7509765625
1612559057969,2021-02-05T21:05:32.001Z,20.666999999999998,99594.7509765625
1612559058010,2021-02-05T21:05:32.012Z,20.708000000000002,99594.7509765625
1612559058050,2021-02-05T21:05:32.014Z,20.748,99594.7509765625
1612559058090,2021-02-05T21:05:32.016Z,20.788,99594.7509765625
1612559058131,2021-02-05T21:05:32.028Z,20.829,99594.7509765625
1612559058170,2021-02-05T21:05:32.030Z,20.868000000000002,99594.7509765625
1612559058211,2021-02-05T21:05:32.032Z,20.909000000000002,99594.7509765625
1612559058251,2021-02-05T21:05:32.043Z,20.949,99594.7509765625
1612559058290,2021-02-05T21:05:32.045Z,20.988000000000003,99594.7509765625
1612559058331,2021-02-05T21:05:32.047Z,21.029,99594.7509765625
1612559058371,2021-02-05T21:05:32.058Z,21.069000000000003,99594.7509765625
