epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559056225,2021-02-05T21:05:38.644Z,18.939,0.5539713501930237,-0.7381347417831421,0.3206543028354645
1612559056265,2021-02-05T21:05:38.672Z,18.979,0.5581217408180237,-0.7374023199081421,0.3150390684604645
1612559056304,2021-02-05T21:05:38.674Z,19.018,0.5588541626930237,-0.7386230230331421,0.3184570372104645
1612559056344,2021-02-05T21:05:38.689Z,19.058,0.5576334595680237,-0.7403320074081421,0.3172363340854645
1612559056384,2021-02-05T21:05:38.703Z,19.098,0.5586100220680237,-0.7374023199081421,0.3152832090854645
1612559056423,2021-02-05T21:05:38.717Z,19.137,0.5581217408180237,-0.7371581792831421,0.3184570372104645
1612559056463,2021-02-05T21:05:38.762Z,19.177,0.5554361939430237,-0.7393554449081421,0.3162597715854645
1612559056502,2021-02-05T21:05:38.807Z,19.215999999999998,0.5566568970680237,-0.7374023199081421,0.3179687559604645
1612559056542,2021-02-05T21:05:38.809Z,19.256,0.5547037720680237,-0.7405761480331421,0.3160156309604645
1612559056580,2021-02-05T21:05:38.838Z,19.294,0.5537272095680237,-0.7383788824081421,0.3199218809604645
1612559056619,2021-02-05T21:05:38.853Z,19.333,0.5603190064430237,-0.7410644292831421,0.3160156309604645
1612559056659,2021-02-05T21:05:38.867Z,19.373,0.5590983033180237,-0.7383788824081421,0.3169921934604645
1612559056699,2021-02-05T21:05:38.882Z,19.413,0.5593424439430237,-0.7398437261581421,0.3201660215854645
1612559056738,2021-02-05T21:05:38.884Z,19.452,0.5571451783180237,-0.7388671636581421,0.3216308653354645
1612559056778,2021-02-05T21:05:38.898Z,19.492,0.5561686158180237,-0.7366698980331421,0.3221191465854645
1612559056817,2021-02-05T21:05:38.913Z,19.531,0.5564127564430237,-0.7383788824081421,0.3162597715854645
1612559056857,2021-02-05T21:05:38.927Z,19.570999999999998,0.5595865845680237,-0.7374023199081421,0.3143066465854645
1612559056896,2021-02-05T21:05:38.957Z,19.61,0.5586100220680237,-0.7388671636581421,0.3160156309604645
1612559056936,2021-02-05T21:05:38.987Z,19.65,0.5581217408180237,-0.7391113042831421,0.3150390684604645
1612559056975,2021-02-05T21:05:39.004Z,19.689,0.5556803345680237,-0.7381347417831421,0.3162597715854645
1612559057013,2021-02-05T21:05:39.018Z,19.727,0.5554361939430237,-0.7391113042831421,0.3206543028354645
1612559057053,2021-02-05T21:05:39.047Z,19.767,0.5573893189430237,-0.7391113042831421,0.3221191465854645
1612559057093,2021-02-05T21:05:39.049Z,19.807000000000002,0.5556803345680237,-0.7374023199081421,0.3204101622104645
1612559057132,2021-02-05T21:05:39.064Z,19.846,0.5549479126930237,-0.7403320074081421,0.3157714903354645
1612559057172,2021-02-05T21:05:39.123Z,19.886,0.5556803345680237,-0.7413085699081421,0.3174804747104645
1612559057211,2021-02-05T21:05:39.138Z,19.925,0.5593424439430237,-0.7398437261581421,0.3140625059604645
1612559057251,2021-02-05T21:05:39.152Z,19.965,0.5600748658180237,-0.7391113042831421,0.3179687559604645
1612559057290,2021-02-05T21:05:39.182Z,20.004,0.5542154908180237,-0.7393554449081421,0.3167480528354645
1612559057330,2021-02-05T21:05:39.199Z,20.044,0.5556803345680237,-0.7417968511581421,0.3165039122104645
1612559057369,2021-02-05T21:05:39.213Z,20.083,0.5561686158180237,-0.7398437261581421,0.3187011778354645
1612559057409,2021-02-05T21:05:39.227Z,20.123,0.5561686158180237,-0.7391113042831421,0.3147949278354645
1612559057447,2021-02-05T21:05:39.274Z,20.160999999999998,0.5583658814430237,-0.7427734136581421,0.3140625059604645
1612559057487,2021-02-05T21:05:39.318Z,20.201,0.5569010376930237,-0.7383788824081421,0.3167480528354645
1612559057526,2021-02-05T21:05:39.362Z,20.24,0.5600748658180237,-0.7413085699081421,0.3174804747104645
1612559057566,2021-02-05T21:05:39.392Z,20.28,0.5529947876930237,-0.7417968511581421,0.3169921934604645
1612559057605,2021-02-05T21:05:39.394Z,20.319000000000003,0.5566568970680237,-0.7413085699081421,0.3123535215854645
1612559057645,2021-02-05T21:05:39.424Z,20.359,0.5564127564430237,-0.7386230230331421,0.3128418028354645
1612559057684,2021-02-05T21:05:39.453Z,20.398,0.5520182251930237,-0.7415527105331421,0.3130859434604645
1612559057724,2021-02-05T21:05:39.468Z,20.438,0.5559244751930237,-0.7432616949081421,0.3121093809604645
1612559057763,2021-02-05T21:05:39.482Z,20.477,0.5571451783180237,-0.7422851324081421,0.3135742247104645
1612559057803,2021-02-05T21:05:39.543Z,20.517,0.5544596314430237,-0.7430175542831421,0.3123535215854645
1612559057841,2021-02-05T21:05:39.557Z,20.555,0.5539713501930237,-0.7413085699081421,0.3165039122104645
1612559057881,2021-02-05T21:05:39.572Z,20.595,0.5459147095680237,-0.7471679449081421,0.3245605528354645
