epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559056225,2021-02-05T21:05:38.644Z,18.939,99584.1142578125
1612559056265,2021-02-05T21:05:38.672Z,18.979,99584.1142578125
1612559056304,2021-02-05T21:05:38.674Z,19.018,99584.1142578125
1612559056344,2021-02-05T21:05:38.689Z,19.058,99584.1142578125
1612559056384,2021-02-05T21:05:38.703Z,19.098,99584.1142578125
1612559056423,2021-02-05T21:05:38.717Z,19.137,99583.4423828125
1612559056463,2021-02-05T21:05:38.762Z,19.177,99583.4423828125
1612559056502,2021-02-05T21:05:38.807Z,19.215999999999998,99583.4423828125
1612559056542,2021-02-05T21:05:38.809Z,19.256,99583.4423828125
1612559056580,2021-02-05T21:05:38.838Z,19.294,99583.4423828125
1612559056619,2021-02-05T21:05:38.853Z,19.333,99583.4423828125
1612559056659,2021-02-05T21:05:38.867Z,19.373,99584.1142578125
1612559056699,2021-02-05T21:05:38.882Z,19.413,99584.1142578125
1612559056738,2021-02-05T21:05:38.884Z,19.452,99583.4423828125
1612559056778,2021-02-05T21:05:38.898Z,19.492,99583.4423828125
1612559056817,2021-02-05T21:05:38.913Z,19.531,99583.4423828125
1612559056857,2021-02-05T21:05:38.927Z,19.570999999999998,99583.4423828125
1612559056896,2021-02-05T21:05:38.957Z,19.61,99583.4423828125
1612559056936,2021-02-05T21:05:38.987Z,19.65,99583.4423828125
1612559056975,2021-02-05T21:05:39.004Z,19.689,99583.4423828125
1612559057013,2021-02-05T21:05:39.018Z,19.727,99583.4423828125
1612559057053,2021-02-05T21:05:39.047Z,19.767,99583.4423828125
1612559057093,2021-02-05T21:05:39.049Z,19.807000000000002,99583.4423828125
1612559057132,2021-02-05T21:05:39.064Z,19.846,99583.4423828125
1612559057172,2021-02-05T21:05:39.123Z,19.886,99583.4423828125
1612559057211,2021-02-05T21:05:39.138Z,19.925,99583.4423828125
1612559057251,2021-02-05T21:05:39.152Z,19.965,99583.4423828125
1612559057290,2021-02-05T21:05:39.182Z,20.004,99583.4423828125
1612559057330,2021-02-05T21:05:39.199Z,20.044,99583.4423828125
1612559057369,2021-02-05T21:05:39.213Z,20.083,99582.7705078125
1612559057409,2021-02-05T21:05:39.227Z,20.123,99582.7705078125
1612559057447,2021-02-05T21:05:39.274Z,20.160999999999998,99582.7705078125
1612559057487,2021-02-05T21:05:39.318Z,20.201,99582.7705078125
1612559057526,2021-02-05T21:05:39.362Z,20.24,99582.7705078125
1612559057566,2021-02-05T21:05:39.392Z,20.28,99582.7705078125
1612559057605,2021-02-05T21:05:39.394Z,20.319000000000003,99582.7705078125
1612559057645,2021-02-05T21:05:39.424Z,20.359,99582.7705078125
1612559057684,2021-02-05T21:05:39.453Z,20.398,99582.7705078125
1612559057724,2021-02-05T21:05:39.468Z,20.438,99582.7705078125
1612559057763,2021-02-05T21:05:39.482Z,20.477,99582.7705078125
1612559057803,2021-02-05T21:05:39.543Z,20.517,99582.7705078125
1612559057841,2021-02-05T21:05:39.557Z,20.555,99582.7705078125
1612559057881,2021-02-05T21:05:39.572Z,20.595,99582.7705078125
1612559057920,2021-02-05T21:05:39.574Z,20.634,99582.7705078125
1612559057960,2021-02-05T21:05:39.604Z,20.674,99582.7705078125
1612559057999,2021-02-05T21:05:39.618Z,20.713,99582.7705078125
1612559058039,2021-02-05T21:05:39.632Z,20.753,99582.7705078125
1612559058078,2021-02-05T21:05:39.677Z,20.791999999999998,99582.7705078125
1612559058118,2021-02-05T21:05:39.692Z,20.831999999999997,99582.7705078125
1612559058158,2021-02-05T21:05:39.707Z,20.872,99582.7705078125
1612559058197,2021-02-05T21:05:39.709Z,20.910999999999998,99582.7705078125
1612559058237,2021-02-05T21:05:39.752Z,20.951,99582.7705078125
1612559058275,2021-02-05T21:05:39.767Z,20.989,99582.7705078125
1612559058314,2021-02-05T21:05:39.782Z,21.028000000000002,99582.7705078125
1612559058354,2021-02-05T21:05:39.798Z,21.068,99582.1064453125
1612559058393,2021-02-05T21:05:39.813Z,21.107,99582.1064453125
1612559058433,2021-02-05T21:05:39.829Z,21.147,99582.1064453125
1612559058472,2021-02-05T21:05:39.872Z,21.186,99582.1064453125
1612559058512,2021-02-05T21:05:39.933Z,21.226,99582.1064453125
1612559058552,2021-02-05T21:05:39.948Z,21.266,99582.1064453125
1612559058591,2021-02-05T21:05:39.978Z,21.305,99582.7705078125
1612559058631,2021-02-05T21:05:40.007Z,21.345,99582.7705078125
1612559058669,2021-02-05T21:05:40.022Z,21.383000000000003,99582.1064453125
1612559058708,2021-02-05T21:05:40.025Z,21.421999999999997,99582.1064453125
1612559058748,2021-02-05T21:05:40.039Z,21.462,99582.7705078125
1612559058787,2021-02-05T21:05:40.068Z,21.500999999999998,99582.7705078125
1612559058827,2021-02-05T21:05:40.098Z,21.541,99582.1064453125
1612559058867,2021-02-05T21:05:40.113Z,21.581,99582.1064453125
1612559058906,2021-02-05T21:05:40.128Z,21.62,99582.1064453125
1612559058946,2021-02-05T21:05:40.157Z,21.66,99582.1064453125
1612559058985,2021-02-05T21:05:40.172Z,21.699,99582.8798828125
1612559059025,2021-02-05T21:05:40.174Z,21.739,99582.8798828125
1612559059064,2021-02-05T21:05:40.189Z,21.778000000000002,99582.8798828125
1612559059102,2021-02-05T21:05:40.233Z,21.816,99582.8798828125
1612559059142,2021-02-05T21:05:40.248Z,21.855999999999998,99583.5517578125
1612559059181,2021-02-05T21:05:40.262Z,21.895,99583.5517578125
1612559059221,2021-02-05T21:05:40.292Z,21.935,99583.5517578125
1612559059261,2021-02-05T21:05:40.308Z,21.975,99583.5517578125
1612559059300,2021-02-05T21:05:40.322Z,22.014,99583.5517578125
1612559059340,2021-02-05T21:05:40.337Z,22.054000000000002,99583.5517578125
1612559059379,2021-02-05T21:05:40.352Z,22.093000000000004,99582.8798828125
1612559059419,2021-02-05T21:05:40.354Z,22.133000000000003,99582.8798828125
1612559059458,2021-02-05T21:05:40.368Z,22.171999999999997,99582.8798828125
1612559059496,2021-02-05T21:05:40.382Z,22.21,99582.8798828125
1612559059536,2021-02-05T21:05:40.431Z,22.25,99582.8798828125
1612559059575,2021-02-05T21:05:40.472Z,22.289,99582.8798828125
1612559059615,2021-02-05T21:05:40.474Z,22.329,99582.8798828125
1612559059655,2021-02-05T21:05:40.502Z,22.369,99582.8798828125
1612559059694,2021-02-05T21:05:40.532Z,22.408,99583.5517578125
1612559059734,2021-02-05T21:05:40.562Z,22.448,99583.5517578125
1612559059773,2021-02-05T21:05:40.564Z,22.487,99583.5517578125
1612559059813,2021-02-05T21:05:40.578Z,22.526999999999997,99583.5517578125
1612559059852,2021-02-05T21:05:40.593Z,22.566,99583.5517578125
1612559059892,2021-02-05T21:05:40.622Z,22.605999999999998,99583.5517578125
1612559059930,2021-02-05T21:05:40.652Z,22.644000000000002,99583.5517578125
1612559059970,2021-02-05T21:05:40.667Z,22.684,99583.5517578125
1612559060009,2021-02-05T21:05:40.682Z,22.723000000000003,99583.5517578125
1612559060049,2021-02-05T21:05:40.712Z,22.763,99583.5517578125
1612559060088,2021-02-05T21:05:40.714Z,22.802,99583.5517578125
1612559060128,2021-02-05T21:05:40.731Z,22.842,99583.5517578125
1612559060167,2021-02-05T21:05:40.743Z,22.881,99583.5517578125
1612559060207,2021-02-05T21:05:40.787Z,22.921,99583.5517578125
1612559060246,2021-02-05T21:05:40.802Z,22.96,99583.5517578125
1612559060286,2021-02-05T21:05:40.817Z,23.0,99583.5517578125
1612559060325,2021-02-05T21:05:40.847Z,23.039,99583.5517578125
1612559060364,2021-02-05T21:05:40.863Z,23.078000000000003,99583.5517578125
1612559060405,2021-02-05T21:05:40.877Z,23.119,99583.5517578125
1612559060443,2021-02-05T21:05:40.892Z,23.156999999999996,99583.5517578125
1612559060482,2021-02-05T21:05:40.907Z,23.195999999999998,99583.5517578125
1612559060522,2021-02-05T21:05:40.982Z,23.236,99583.5517578125
1612559060561,2021-02-05T21:05:41.027Z,23.275,99583.5517578125
1612559060601,2021-02-05T21:05:41.029Z,23.315,99583.5517578125
1612559060640,2021-02-05T21:05:41.058Z,23.354,99583.5517578125
1612559060680,2021-02-05T21:05:41.088Z,23.394000000000002,99582.8798828125
1612559060720,2021-02-05T21:05:41.117Z,23.434,99582.8798828125
1612559060758,2021-02-05T21:05:41.132Z,23.471999999999998,99582.8798828125
1612559060797,2021-02-05T21:05:41.147Z,23.511,99582.8798828125
1612559060837,2021-02-05T21:05:41.177Z,23.551,99582.8798828125
1612559060876,2021-02-05T21:05:41.179Z,23.59,99582.8798828125
1612559060916,2021-02-05T21:05:41.209Z,23.63,99583.5517578125
1612559060955,2021-02-05T21:05:41.224Z,23.669,99583.5517578125
1612559060995,2021-02-05T21:05:41.239Z,23.709,99583.5517578125
