epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559056695,2021-02-05T21:05:36.303Z,19.38,99588.12825520831
1612559056734,2021-02-05T21:05:36.318Z,19.419,99588.12825520831
1612559056784,2021-02-05T21:05:36.346Z,19.469,99588.12825520831
1612559056825,2021-02-05T21:05:36.361Z,19.51,99588.12825520831
1612559056865,2021-02-05T21:05:36.363Z,19.55,99588.12825520831
1612559056906,2021-02-05T21:05:36.392Z,19.590999999999998,99587.42513020831
1612559056945,2021-02-05T21:05:36.406Z,19.63,99587.42513020831
1612559056985,2021-02-05T21:05:36.422Z,19.67,99587.42513020831
1612559057026,2021-02-05T21:05:36.436Z,19.711,99587.42513020831
1612559057065,2021-02-05T21:05:36.451Z,19.75,99587.42513020831
1612559057106,2021-02-05T21:05:36.466Z,19.791,99587.42513020831
1612559057146,2021-02-05T21:05:36.468Z,19.831,99587.42513020831
1612559057186,2021-02-05T21:05:36.482Z,19.871,99587.42513020831
1612559057227,2021-02-05T21:05:36.496Z,19.912,99587.42513020831
1612559057266,2021-02-05T21:05:36.526Z,19.951,99587.42513020831
1612559057307,2021-02-05T21:05:36.541Z,19.992,99587.42513020831
1612559057347,2021-02-05T21:05:36.543Z,20.032,99587.42513020831
1612559057386,2021-02-05T21:05:36.557Z,20.070999999999998,99587.42513020831
1612559057427,2021-02-05T21:05:36.573Z,20.112000000000002,99587.42513020831
1612559057467,2021-02-05T21:05:36.587Z,20.152,99587.42513020831
1612559057508,2021-02-05T21:05:36.601Z,20.192999999999998,99587.42513020831
1612559057547,2021-02-05T21:05:36.616Z,20.232,99587.42513020831
1612559057588,2021-02-05T21:05:36.631Z,20.273,99587.42513020831
1612559057628,2021-02-05T21:05:36.633Z,20.313,99587.42513020831
1612559057668,2021-02-05T21:05:36.647Z,20.352999999999998,99587.42513020831
1612559057709,2021-02-05T21:05:36.691Z,20.394000000000002,99587.42513020831
1612559057748,2021-02-05T21:05:36.707Z,20.433,99587.42513020831
1612559057789,2021-02-05T21:05:36.708Z,20.474,99587.42513020831
1612559057829,2021-02-05T21:05:36.723Z,20.514,99586.72981770831
