epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559056651,2021-02-05T21:05:32.301Z,19.362000000000002,99586.4580078125
1612559056690,2021-02-05T21:05:32.303Z,19.401,99586.4580078125
1612559056732,2021-02-05T21:05:32.314Z,19.442999999999998,99586.4580078125
1612559056771,2021-02-05T21:05:32.317Z,19.482,99586.4580078125
1612559056812,2021-02-05T21:05:32.319Z,19.523,99586.4580078125
1612559056852,2021-02-05T21:05:32.331Z,19.563,99586.4580078125
1612559056893,2021-02-05T21:05:32.333Z,19.604,99586.4580078125
1612559056932,2021-02-05T21:05:32.344Z,19.643,99586.4580078125
1612559056973,2021-02-05T21:05:32.346Z,19.684,99586.4580078125
1612559057014,2021-02-05T21:05:32.348Z,19.725,99586.4580078125
1612559057054,2021-02-05T21:05:32.359Z,19.765,99586.4580078125
1612559057095,2021-02-05T21:05:32.363Z,19.805999999999997,99586.4580078125
1612559057134,2021-02-05T21:05:32.365Z,19.845,99586.4580078125
1612559057175,2021-02-05T21:05:32.391Z,19.886,99586.4580078125
1612559057215,2021-02-05T21:05:32.393Z,19.926,99586.4580078125
1612559057256,2021-02-05T21:05:32.404Z,19.967,99586.4580078125
1612559057295,2021-02-05T21:05:32.406Z,20.006,99586.4580078125
1612559057336,2021-02-05T21:05:32.409Z,20.047,99586.4580078125
1612559057376,2021-02-05T21:05:32.419Z,20.087,99586.4580078125
1612559057417,2021-02-05T21:05:32.422Z,20.128,99586.4580078125
1612559057457,2021-02-05T21:05:32.424Z,20.168,99586.4580078125
1612559057498,2021-02-05T21:05:32.436Z,20.209,99586.4580078125
1612559057537,2021-02-05T21:05:32.439Z,20.248,99586.4580078125
1612559057578,2021-02-05T21:05:32.449Z,20.289,99586.4580078125
1612559057619,2021-02-05T21:05:32.452Z,20.33,99587.1220703125
1612559057659,2021-02-05T21:05:32.454Z,20.37,99587.1220703125
1612559057700,2021-02-05T21:05:32.466Z,20.410999999999998,99587.1220703125
1612559057739,2021-02-05T21:05:32.468Z,20.45,99587.1220703125
1612559057780,2021-02-05T21:05:32.470Z,20.491,99587.1220703125
1612559057820,2021-02-05T21:05:32.481Z,20.531,99587.1220703125
1612559057861,2021-02-05T21:05:32.484Z,20.572,99586.4580078125
1612559057900,2021-02-05T21:05:32.494Z,20.611,99586.4580078125
1612559057941,2021-02-05T21:05:32.496Z,20.651999999999997,99586.4580078125
1612559057981,2021-02-05T21:05:32.498Z,20.691999999999997,99586.4580078125
1612559058022,2021-02-05T21:05:32.510Z,20.733,99586.4580078125
1612559058063,2021-02-05T21:05:32.512Z,20.774,99586.4580078125
1612559058103,2021-02-05T21:05:32.514Z,20.814,99586.4580078125
1612559058144,2021-02-05T21:05:32.525Z,20.855,99586.4580078125
1612559058183,2021-02-05T21:05:32.528Z,20.894000000000002,99586.4580078125
1612559058224,2021-02-05T21:05:32.530Z,20.935,99586.4580078125
1612559058264,2021-02-05T21:05:32.556Z,20.975,99586.4580078125
1612559058305,2021-02-05T21:05:32.558Z,21.016,99586.4580078125
1612559058344,2021-02-05T21:05:32.569Z,21.055,99586.4580078125
1612559058385,2021-02-05T21:05:32.571Z,21.096,99586.4580078125
1612559058425,2021-02-05T21:05:32.574Z,21.136,99586.4580078125
1612559058466,2021-02-05T21:05:32.584Z,21.177,99586.4580078125
1612559058505,2021-02-05T21:05:32.602Z,21.215999999999998,99586.4580078125
1612559058546,2021-02-05T21:05:32.604Z,21.256999999999998,99586.4580078125
1612559058586,2021-02-05T21:05:32.615Z,21.296999999999997,99586.4580078125
1612559058627,2021-02-05T21:05:32.617Z,21.338,99586.4580078125
1612559058668,2021-02-05T21:05:32.619Z,21.379,99586.4580078125
