epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561374765,2021-02-05T21:44:08.563Z,11.764000000000001,-10.590277671813963,5.390277862548828,-44.29305648803711
1612561374806,2021-02-05T21:44:08.607Z,11.805,-10.215277671813963,5.077777862548828,-46.66805648803711
1612561374846,2021-02-05T21:44:08.621Z,11.845,-11.715277671813965,5.077777862548828,-45.10555648803711
1612561374887,2021-02-05T21:44:08.636Z,11.886,-10.215277671813963,5.390277862548828,-44.73055648803711
1612561374926,2021-02-05T21:44:08.639Z,11.925,-10.590277671813963,4.327777862548828,-46.66805648803711
1612561374966,2021-02-05T21:44:08.653Z,11.965,-11.340277671813965,5.390277862548828,-44.73055648803711
1612561375007,2021-02-05T21:44:08.667Z,12.005999999999998,-10.215277671813963,6.140277862548827,-45.10555648803711
1612561375046,2021-02-05T21:44:08.697Z,12.045,-9.527777671813963,5.765277862548827,-47.10555648803711
1612561375087,2021-02-05T21:44:08.711Z,12.085999999999999,-10.590277671813963,5.452777862548828,-45.48055648803711
1612561375127,2021-02-05T21:44:08.713Z,12.126,-11.715277671813965,5.077777862548828,-44.66805648803711
1612561375168,2021-02-05T21:44:08.728Z,12.167,-10.215277671813963,5.077777862548828,-46.66805648803711
1612561375207,2021-02-05T21:44:08.743Z,12.206,-10.965277671813963,5.452777862548828,-45.48055648803711
1612561375247,2021-02-05T21:44:08.757Z,12.245999999999999,-10.965277671813963,5.390277862548828,-45.48055648803711
1612561375288,2021-02-05T21:44:08.771Z,12.287,-11.340277671813965,4.702777862548828,-46.29305648803711
1612561375328,2021-02-05T21:44:08.773Z,12.327,-9.840277671813963,3.952777862548828,-45.48055648803711
1612561375369,2021-02-05T21:44:08.788Z,12.368,-10.215277671813963,5.077777862548828,-45.10555648803711
1612561375408,2021-02-05T21:44:08.803Z,12.407,-9.527777671813963,5.077777862548828,-46.29305648803711
1612561375448,2021-02-05T21:44:08.817Z,12.447000000000001,-9.840277671813963,5.765277862548827,-46.29305648803711
