epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561374435,2021-02-05T21:44:07.952Z,11.444,99678.5751953125
1612561374475,2021-02-05T21:44:07.967Z,11.484000000000002,99678.5751953125
1612561374514,2021-02-05T21:44:07.982Z,11.523,99678.5751953125
1612561374554,2021-02-05T21:44:07.984Z,11.562999999999999,99678.5751953125
1612561374593,2021-02-05T21:44:07.999Z,11.602,99678.5751953125
1612561374633,2021-02-05T21:44:08.013Z,11.642000000000001,99678.5751953125
1612561374671,2021-02-05T21:44:08.027Z,11.68,99679.2392578125
1612561374711,2021-02-05T21:44:08.041Z,11.72,99679.2392578125
1612561374750,2021-02-05T21:44:08.056Z,11.759,99679.2392578125
1612561374790,2021-02-05T21:44:08.059Z,11.799000000000001,99679.2392578125
1612561374829,2021-02-05T21:44:08.073Z,11.838,99679.2392578125
1612561374869,2021-02-05T21:44:08.117Z,11.878,99679.2392578125
1612561374908,2021-02-05T21:44:08.131Z,11.917,99678.5751953125
1612561374948,2021-02-05T21:44:08.133Z,11.957,99678.5751953125
1612561374987,2021-02-05T21:44:08.148Z,11.995999999999999,99678.5751953125
1612561375027,2021-02-05T21:44:08.163Z,12.036,99678.5751953125
1612561375066,2021-02-05T21:44:08.177Z,12.075,99678.5751953125
1612561375105,2021-02-05T21:44:08.192Z,12.114,99678.5751953125
1612561375144,2021-02-05T21:44:08.206Z,12.152999999999999,99678.5751953125
1612561375184,2021-02-05T21:44:08.209Z,12.193,99678.5751953125
1612561375223,2021-02-05T21:44:08.223Z,12.232000000000001,99679.2392578125
1612561375263,2021-02-05T21:44:08.237Z,12.272,99679.2392578125
1612561375302,2021-02-05T21:44:08.252Z,12.311,99679.2392578125
1612561375342,2021-02-05T21:44:08.266Z,12.350999999999999,99679.2392578125
1612561375381,2021-02-05T21:44:08.269Z,12.39,99679.2392578125
1612561375421,2021-02-05T21:44:08.284Z,12.43,99679.2392578125
1612561375461,2021-02-05T21:44:08.298Z,12.47,99679.2392578125
1612561375500,2021-02-05T21:44:08.312Z,12.509,99679.2392578125
1612561375538,2021-02-05T21:44:08.327Z,12.547,99679.2392578125
1612561375578,2021-02-05T21:44:08.341Z,12.587,99679.2392578125
1612561375617,2021-02-05T21:44:08.344Z,12.626,99679.2392578125
1612561375657,2021-02-05T21:44:08.359Z,12.665999999999999,99679.2392578125
1612561375696,2021-02-05T21:44:08.372Z,12.705,99679.2392578125
1612561375736,2021-02-05T21:44:08.387Z,12.745,99679.2392578125
1612561375775,2021-02-05T21:44:08.402Z,12.784,99679.2392578125
1612561375815,2021-02-05T21:44:08.403Z,12.824000000000002,99679.2392578125
1612561375855,2021-02-05T21:44:08.420Z,12.864,99679.2392578125
1612561375894,2021-02-05T21:44:08.433Z,12.902999999999999,99679.2392578125
1612561375934,2021-02-05T21:44:08.447Z,12.943,99679.2392578125
1612561375972,2021-02-05T21:44:08.449Z,12.981,99679.2392578125
1612561376011,2021-02-05T21:44:08.463Z,13.02,99679.2392578125
1612561376051,2021-02-05T21:44:08.478Z,13.06,99679.2392578125
1612561376090,2021-02-05T21:44:08.492Z,13.099,99679.2392578125
1612561376130,2021-02-05T21:44:08.506Z,13.139000000000001,99679.2392578125
1612561376169,2021-02-05T21:44:08.509Z,13.177999999999999,99679.2392578125
1612561376209,2021-02-05T21:44:08.524Z,13.218,99679.2392578125
1612561376249,2021-02-05T21:44:08.538Z,13.258,99679.2392578125
1612561376288,2021-02-05T21:44:08.552Z,13.297,99679.2392578125
1612561376328,2021-02-05T21:44:08.566Z,13.337,99679.2392578125
1612561376367,2021-02-05T21:44:08.581Z,13.376,99679.2392578125
1612561376405,2021-02-05T21:44:08.584Z,13.414000000000001,99679.2392578125
1612561376445,2021-02-05T21:44:08.598Z,13.454,99678.5751953125
1612561376484,2021-02-05T21:44:08.612Z,13.493,99678.5751953125
1612561376524,2021-02-05T21:44:08.627Z,13.533,99679.2392578125
1612561376564,2021-02-05T21:44:08.642Z,13.573,99679.2392578125
1612561376603,2021-02-05T21:44:08.644Z,13.612,99679.3798828125
1612561376643,2021-02-05T21:44:08.658Z,13.652000000000001,99679.3798828125
1612561376682,2021-02-05T21:44:08.682Z,13.690999999999999,99679.2392578125
1612561376722,2021-02-05T21:44:08.687Z,13.731,99679.2392578125
1612561376761,2021-02-05T21:44:08.701Z,13.77,99680.0517578125
1612561376799,2021-02-05T21:44:08.704Z,13.808,99680.0517578125
1612561376839,2021-02-05T21:44:08.719Z,13.847999999999999,99680.0517578125
1612561376878,2021-02-05T21:44:08.733Z,13.887,99680.0517578125
1612561376918,2021-02-05T21:44:08.747Z,13.927,99680.0517578125
1612561376958,2021-02-05T21:44:08.761Z,13.967,99680.0517578125
1612561376997,2021-02-05T21:44:08.776Z,14.005999999999998,99680.0517578125
1612561377037,2021-02-05T21:44:08.779Z,14.046,99680.0517578125
1612561377076,2021-02-05T21:44:08.793Z,14.085,99680.0517578125
1612561377116,2021-02-05T21:44:08.807Z,14.125,99680.0517578125
1612561377155,2021-02-05T21:44:08.822Z,14.164000000000001,99679.3798828125
1612561377195,2021-02-05T21:44:08.836Z,14.204,99679.3798828125
1612561377233,2021-02-05T21:44:08.839Z,14.242,99679.3798828125
1612561377273,2021-02-05T21:44:08.853Z,14.282,99679.3798828125
1612561377312,2021-02-05T21:44:08.868Z,14.321,99679.3798828125
1612561377352,2021-02-05T21:44:08.882Z,14.360999999999999,99679.3798828125
1612561377391,2021-02-05T21:44:08.896Z,14.4,99679.3798828125
1612561377431,2021-02-05T21:44:08.899Z,14.44,99679.3798828125
1612561377470,2021-02-05T21:44:08.914Z,14.479000000000001,99679.3798828125
1612561377510,2021-02-05T21:44:08.928Z,14.519,99679.3798828125
1612561377549,2021-02-05T21:44:08.942Z,14.558,99679.3798828125
1612561377589,2021-02-05T21:44:08.956Z,14.597999999999999,99679.3798828125
1612561377627,2021-02-05T21:44:08.971Z,14.636,99679.3798828125
1612561377667,2021-02-05T21:44:08.974Z,14.675999999999998,99679.3798828125
1612561377706,2021-02-05T21:44:08.988Z,14.715,99679.3798828125
1612561377746,2021-02-05T21:44:09.002Z,14.755,99679.3798828125
1612561377785,2021-02-05T21:44:09.017Z,14.794,99678.7080078125
1612561377825,2021-02-05T21:44:09.031Z,14.834000000000001,99678.7080078125
1612561377864,2021-02-05T21:44:09.034Z,14.873,99678.7080078125
1612561377904,2021-02-05T21:44:09.049Z,14.913,99678.7080078125
1612561377943,2021-02-05T21:44:09.063Z,14.952,99678.7080078125
1612561377983,2021-02-05T21:44:09.107Z,14.992,99678.7080078125
1612561378021,2021-02-05T21:44:09.122Z,15.03,99678.7080078125
1612561378061,2021-02-05T21:44:09.136Z,15.07,99678.0361328125
1612561378100,2021-02-05T21:44:09.139Z,15.109000000000002,99678.0361328125
1612561378140,2021-02-05T21:44:09.154Z,15.149000000000001,99678.0361328125
1612561378179,2021-02-05T21:44:09.168Z,15.187999999999999,99678.0361328125
1612561378219,2021-02-05T21:44:09.182Z,15.228,99677.3720703125
1612561378258,2021-02-05T21:44:09.196Z,15.267000000000001,99677.3720703125
1612561378298,2021-02-05T21:44:09.213Z,15.307,99677.3720703125
1612561378337,2021-02-05T21:44:09.226Z,15.345999999999998,99677.3720703125
1612561378377,2021-02-05T21:44:09.229Z,15.386,99677.3720703125
1612561378417,2021-02-05T21:44:09.243Z,15.425999999999998,99677.3720703125
1612561378455,2021-02-05T21:44:09.258Z,15.464,99677.3720703125
1612561378494,2021-02-05T21:44:09.272Z,15.503,99677.3720703125
1612561378534,2021-02-05T21:44:09.286Z,15.543,99676.7080078125
1612561378573,2021-02-05T21:44:09.288Z,15.582,99676.7080078125
1612561378613,2021-02-05T21:44:09.304Z,15.622,99676.7080078125
1612561378652,2021-02-05T21:44:09.318Z,15.661,99676.7080078125
1612561378692,2021-02-05T21:44:09.332Z,15.700999999999999,99676.7080078125
1612561378732,2021-02-05T21:44:09.346Z,15.741,99676.7080078125
1612561378771,2021-02-05T21:44:09.362Z,15.78,99676.7080078125
1612561378811,2021-02-05T21:44:09.364Z,15.82,99676.7080078125
1612561378849,2021-02-05T21:44:09.378Z,15.857999999999999,99676.0283203125
1612561378888,2021-02-05T21:44:09.392Z,15.897,99676.0283203125
1612561378928,2021-02-05T21:44:09.407Z,15.937000000000001,99676.0283203125
1612561378967,2021-02-05T21:44:09.421Z,15.975999999999999,99676.0283203125
1612561379007,2021-02-05T21:44:09.423Z,16.016,99676.1376953125
1612561379046,2021-02-05T21:44:09.438Z,16.055,99676.1376953125
1612561379086,2021-02-05T21:44:09.453Z,16.095,99676.1376953125
1612561379126,2021-02-05T21:44:09.467Z,16.135,99676.1376953125
1612561379165,2021-02-05T21:44:09.481Z,16.174,99675.4736328125
1612561379205,2021-02-05T21:44:09.484Z,16.214000000000002,99675.4736328125
1612561379243,2021-02-05T21:44:09.499Z,16.252,99675.4736328125
1612561379282,2021-02-05T21:44:09.513Z,16.291,99675.4736328125
1612561379322,2021-02-05T21:44:09.527Z,16.331,99675.4736328125
1612561379361,2021-02-05T21:44:09.541Z,16.37,99675.4736328125
1612561379401,2021-02-05T21:44:09.556Z,16.41,99674.8017578125
1612561379440,2021-02-05T21:44:09.558Z,16.449,99674.8017578125
1612561379480,2021-02-05T21:44:09.573Z,16.489,99674.1298828125
1612561379520,2021-02-05T21:44:09.587Z,16.529,99674.1298828125
1612561379559,2021-02-05T21:44:09.602Z,16.567999999999998,99674.1298828125
1612561379599,2021-02-05T21:44:09.616Z,16.608,99674.1298828125
1612561379637,2021-02-05T21:44:09.619Z,16.646,99674.1298828125
1612561379676,2021-02-05T21:44:09.633Z,16.685,99674.1298828125
1612561379716,2021-02-05T21:44:09.648Z,16.725,99673.4580078125
1612561379755,2021-02-05T21:44:09.662Z,16.764,99673.4580078125
1612561379795,2021-02-05T21:44:09.676Z,16.804000000000002,99673.4580078125
1612561379835,2021-02-05T21:44:09.678Z,16.844,99673.4580078125
1612561379874,2021-02-05T21:44:09.694Z,16.883,99672.7861328125
1612561379914,2021-02-05T21:44:09.708Z,16.923,99672.7861328125
1612561379953,2021-02-05T21:44:09.722Z,16.962,99672.7861328125
1612561379993,2021-02-05T21:44:09.737Z,17.002,99672.7861328125
1612561380031,2021-02-05T21:44:09.751Z,17.04,99672.1142578125
1612561380070,2021-02-05T21:44:09.754Z,17.079,99672.1142578125
1612561380110,2021-02-05T21:44:09.768Z,17.119,99672.1142578125
1612561380149,2021-02-05T21:44:09.782Z,17.158,99672.1142578125
1612561380189,2021-02-05T21:44:09.797Z,17.198,99672.1142578125
1612561380229,2021-02-05T21:44:09.811Z,17.238,99672.1142578125
1612561380268,2021-02-05T21:44:09.814Z,17.277,99671.4501953125
1612561380308,2021-02-05T21:44:09.828Z,17.317,99671.4501953125
1612561380347,2021-02-05T21:44:09.842Z,17.355999999999998,99670.7861328125
1612561380387,2021-02-05T21:44:09.856Z,17.396,99670.7861328125
1612561380426,2021-02-05T21:44:09.859Z,17.435,99670.7861328125
1612561380464,2021-02-05T21:44:09.873Z,17.473,99670.7861328125
1612561380504,2021-02-05T21:44:09.888Z,17.512999999999998,99670.1142578125
1612561380544,2021-02-05T21:44:09.902Z,17.553,99670.1142578125
1612561380583,2021-02-05T21:44:09.916Z,17.592,99670.1142578125
1612561380623,2021-02-05T21:44:09.931Z,17.632,99670.1142578125
1612561380662,2021-02-05T21:44:09.933Z,17.671,99670.1142578125
1612561380702,2021-02-05T21:44:09.948Z,17.711,99669.4423828125
1612561380741,2021-02-05T21:44:09.962Z,17.75,99669.4423828125
1612561380781,2021-02-05T21:44:09.977Z,17.79,99669.4423828125
1612561380820,2021-02-05T21:44:09.991Z,17.829,99669.4423828125
1612561380858,2021-02-05T21:44:09.994Z,17.867,99668.7705078125
1612561380898,2021-02-05T21:44:10.008Z,17.907,99668.7705078125
1612561380938,2021-02-05T21:44:10.023Z,17.947,99668.0986328125
1612561380977,2021-02-05T21:44:10.037Z,17.986,99668.0986328125
1612561381017,2021-02-05T21:44:10.051Z,18.026,99667.4345703125
1612561381056,2021-02-05T21:44:10.054Z,18.065,99667.4345703125
1612561381096,2021-02-05T21:44:10.112Z,18.105,99667.4345703125
1612561381135,2021-02-05T21:44:10.126Z,18.144000000000002,99667.4345703125
1612561381175,2021-02-05T21:44:10.142Z,18.184,99667.4345703125
1612561381214,2021-02-05T21:44:10.144Z,18.223,99667.4345703125
1612561381254,2021-02-05T21:44:10.158Z,18.262999999999998,99667.4345703125
1612561381292,2021-02-05T21:44:10.172Z,18.301,99667.4345703125
1612561381332,2021-02-05T21:44:10.187Z,18.340999999999998,99666.7705078125
1612561381371,2021-02-05T21:44:10.201Z,18.38,99666.7705078125
1612561381411,2021-02-05T21:44:10.204Z,18.42,99666.0908203125
1612561381450,2021-02-05T21:44:10.218Z,18.459,99666.0908203125
1612561381490,2021-02-05T21:44:10.233Z,18.499000000000002,99665.4267578125
1612561381529,2021-02-05T21:44:10.247Z,18.538,99665.4267578125
1612561381569,2021-02-05T21:44:10.262Z,18.578,99665.4267578125
1612561381608,2021-02-05T21:44:10.264Z,18.617,99665.4267578125
1612561381648,2021-02-05T21:44:10.279Z,18.657,99665.4267578125
1612561381686,2021-02-05T21:44:10.293Z,18.695,99665.4267578125
1612561381726,2021-02-05T21:44:10.307Z,18.735,99664.7548828125
1612561381765,2021-02-05T21:44:10.321Z,18.774,99664.7548828125
1612561381805,2021-02-05T21:44:10.336Z,18.814,99664.7548828125
1612561381844,2021-02-05T21:44:10.339Z,18.852999999999998,99664.7548828125
1612561381884,2021-02-05T21:44:10.353Z,18.893,99664.0830078125
1612561381923,2021-02-05T21:44:10.367Z,18.932000000000002,99664.0830078125
1612561381963,2021-02-05T21:44:10.382Z,18.972,99664.0830078125
1612561382002,2021-02-05T21:44:10.396Z,19.011,99664.0830078125
1612561382042,2021-02-05T21:44:10.399Z,19.051,99664.0830078125
1612561382082,2021-02-05T21:44:10.413Z,19.090999999999998,99664.0830078125
1612561382120,2021-02-05T21:44:10.429Z,19.129,99663.4111328125
1612561382159,2021-02-05T21:44:10.443Z,19.168,99663.4111328125
1612561382199,2021-02-05T21:44:10.457Z,19.208,99663.4111328125
1612561382238,2021-02-05T21:44:10.472Z,19.247,99663.4111328125
1612561382278,2021-02-05T21:44:10.486Z,19.287,99662.7470703125
1612561382317,2021-02-05T21:44:10.489Z,19.326,99662.7470703125
1612561382357,2021-02-05T21:44:10.503Z,19.366,99662.7470703125
1612561382397,2021-02-05T21:44:10.517Z,19.406,99662.7470703125
1612561382436,2021-02-05T21:44:10.532Z,19.445,99662.7470703125
1612561382476,2021-02-05T21:44:10.546Z,19.485,99662.7470703125
1612561382514,2021-02-05T21:44:10.549Z,19.523,99662.0830078125
1612561382553,2021-02-05T21:44:10.563Z,19.562,99662.0830078125
1612561382593,2021-02-05T21:44:10.578Z,19.602,99662.0830078125
1612561382632,2021-02-05T21:44:10.592Z,19.641,99662.0830078125
1612561382672,2021-02-05T21:44:10.606Z,19.680999999999997,99662.0830078125
1612561382711,2021-02-05T21:44:10.609Z,19.72,99662.0830078125
1612561382751,2021-02-05T21:44:10.623Z,19.76,99662.0830078125
1612561382791,2021-02-05T21:44:10.638Z,19.8,99662.0830078125
1612561382830,2021-02-05T21:44:10.652Z,19.839000000000002,99662.0830078125
1612561382870,2021-02-05T21:44:10.666Z,19.879,99662.0830078125
1612561382908,2021-02-05T21:44:10.681Z,19.917,99662.0830078125
1612561382947,2021-02-05T21:44:10.684Z,19.956,99662.0830078125
1612561382987,2021-02-05T21:44:10.698Z,19.996,99661.4111328125
1612561383026,2021-02-05T21:44:10.712Z,20.035,99661.4111328125
1612561383066,2021-02-05T21:44:10.727Z,20.075,99661.4111328125
1612561383106,2021-02-05T21:44:10.742Z,20.115,99661.4111328125
1612561383145,2021-02-05T21:44:10.744Z,20.154,99661.4111328125
1612561383185,2021-02-05T21:44:10.759Z,20.194000000000003,99660.7392578125
1612561383224,2021-02-05T21:44:10.773Z,20.233,99660.7392578125
1612561383264,2021-02-05T21:44:10.787Z,20.273,99660.7392578125
1612561383303,2021-02-05T21:44:10.802Z,20.312,99660.7392578125
1612561383341,2021-02-05T21:44:10.816Z,20.35,99660.7392578125
1612561383381,2021-02-05T21:44:10.819Z,20.39,99660.7392578125
1612561383420,2021-02-05T21:44:10.833Z,20.429000000000002,99660.0673828125
1612561383460,2021-02-05T21:44:10.847Z,20.469,99660.0673828125
1612561383500,2021-02-05T21:44:10.862Z,20.509,99660.0673828125
1612561383539,2021-02-05T21:44:10.876Z,20.548000000000002,99660.0673828125
1612561383579,2021-02-05T21:44:10.879Z,20.588,99660.0673828125
1612561383618,2021-02-05T21:44:10.893Z,20.627,99660.0673828125
1612561383658,2021-02-05T21:44:10.908Z,20.666999999999998,99659.3955078125
1612561383697,2021-02-05T21:44:10.922Z,20.706,99659.3955078125
1612561383735,2021-02-05T21:44:10.936Z,20.744,99659.3955078125
1612561383775,2021-02-05T21:44:10.939Z,20.784000000000002,99659.3955078125
1612561383815,2021-02-05T21:44:10.954Z,20.824,99659.3955078125
1612561383854,2021-02-05T21:44:10.968Z,20.863000000000003,99659.3955078125
1612561383894,2021-02-05T21:44:10.982Z,20.903000000000002,99659.3955078125
1612561383933,2021-02-05T21:44:10.997Z,20.941999999999997,99659.3955078125
1612561383973,2021-02-05T21:44:11.012Z,20.982,99659.3955078125
1612561384012,2021-02-05T21:44:11.014Z,21.021,99659.3955078125
1612561384052,2021-02-05T21:44:11.028Z,21.061,99658.7236328125
1612561384091,2021-02-05T21:44:11.042Z,21.1,99658.7236328125
1612561384129,2021-02-05T21:44:11.057Z,21.138,99658.7236328125
1612561384169,2021-02-05T21:44:11.071Z,21.178,99658.7236328125
1612561384209,2021-02-05T21:44:11.119Z,21.218000000000004,99659.3955078125
1612561384248,2021-02-05T21:44:11.133Z,21.256999999999998,99659.3955078125
1612561384288,2021-02-05T21:44:11.147Z,21.296999999999997,99659.3955078125
1612561384327,2021-02-05T21:44:11.161Z,21.336,99659.3955078125
1612561384367,2021-02-05T21:44:11.176Z,21.375999999999998,99660.2080078125
