epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561374717,2021-02-05T21:44:06.048Z,11.712,0.6677064032409957,-0.6667820327551149,-0.3308411467827499,-0.010677802274094378
1612561374758,2021-02-05T21:44:06.050Z,11.753,0.6676103024480565,-0.6668140708928009,-0.33095482377192104,-0.011152737183387341
1612561374797,2021-02-05T21:44:06.061Z,11.792,0.6673946221090821,-0.6669997543507561,-0.33101914443643404,-0.011048624008350378
1612561374838,2021-02-05T21:44:06.063Z,11.833,0.6673774876722478,-0.6669633311400066,-0.3311247963159576,-0.011116345065728615
1612561374878,2021-02-05T21:44:06.065Z,11.873,0.6672932035301684,-0.6669874191888229,-0.3312609928629173,-0.010663853607061144
1612561374919,2021-02-05T21:44:06.077Z,11.914000000000001,0.6672674806458143,-0.6670153535933989,-0.3312412383259712,-0.011129661968724966
1612561374958,2021-02-05T21:44:06.079Z,11.953,0.666712293315968,-0.6671690591204827,-0.3320072630555456,-0.012302104373564078
1612561374999,2021-02-05T21:44:06.090Z,11.994000000000002,0.6660040284122966,-0.6676307822815477,-0.3325111189904903,-0.01200535032447668
1612561375039,2021-02-05T21:44:06.092Z,12.034,0.6657410358714518,-0.6678362372043702,-0.33262825629493986,-0.011919586725308831
1612561375080,2021-02-05T21:44:06.094Z,12.075,0.6660686030850791,-0.6679532764688305,-0.3317083876543445,-0.012672095272705968
1612561375119,2021-02-05T21:44:06.106Z,12.114,0.6659911506710117,-0.668190201479605,-0.33132819441621325,-0.0141162834853398
1612561375161,2021-02-05T21:44:06.108Z,12.155999999999999,0.6660667938147854,-0.6688448025535206,-0.3296760478809305,-0.017758370647235427
1612561375202,2021-02-05T21:44:06.110Z,12.197000000000001,0.6667832076256,-0.6695634486331564,-0.3263161640371318,-0.02455001774097822
1612561375241,2021-02-05T21:44:06.121Z,12.235999999999999,0.6660056061842822,-0.6698621800013266,-0.32715978392559303,-0.026223426868670026
1612561375282,2021-02-05T21:44:06.123Z,12.277000000000001,0.6659432876482857,-0.6701110491138853,-0.32657534717698106,-0.028622755072056413
1612561375322,2021-02-05T21:44:06.125Z,12.317,0.6665321454512345,-0.6696930297253523,-0.3256978728732985,-0.03416197627863072
