epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043576994,2021-09-07T19:41:52.884Z,0.057,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1631043577034,2021-09-07T19:41:52.898Z,0.097,-0.3658536672592163,-0.4268292784690857,0.3658536672592163
1631043577073,2021-09-07T19:41:52.912Z,0.136,-0.5487805008888245,0,0.792682945728302
1631043577113,2021-09-07T19:41:52.927Z,0.176,-0.6097561120986938,-0.12195122241973877,0.12195122241973877
1631043577152,2021-09-07T19:41:52.929Z,0.215,0,-0.7317073345184326,-0.18292683362960815
1631043577192,2021-09-07T19:41:52.943Z,0.255,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1631043577231,2021-09-07T19:41:52.957Z,0.294,-0.24390244483947754,-0.3048780560493469,0
1631043577271,2021-09-07T19:41:52.987Z,0.334,-0.6097561120986938,0.060975611209869385,0.5487805008888245
1631043577309,2021-09-07T19:41:53.002Z,0.372,-0.4878048896789551,-0.4268292784690857,0.6707317233085632
1631043577348,2021-09-07T19:41:53.004Z,0.411,-0.18292683362960815,-0.792682945728302,-0.24390244483947754
1631043577388,2021-09-07T19:41:53.018Z,0.451,0.12195122241973877,-0.4878048896789551,0.24390244483947754
1631043577428,2021-09-07T19:41:53.033Z,0.491,-0.3048780560493469,0.060975611209869385,0.4878048896789551
1631043577467,2021-09-07T19:41:53.047Z,0.53,0.3658536672592163,-0.9756097793579102,-0.4268292784690857
1631043577507,2021-09-07T19:41:53.062Z,0.57,1.1585365533828735,-1.2195122241973877,-0.4878048896789551
1631043577546,2021-09-07T19:41:53.064Z,0.609,-0.3048780560493469,0.4878048896789551,0.4878048896789551
1631043577586,2021-09-07T19:41:53.079Z,0.649,-0.9756097793579102,0.4268292784690857,0.8536585569381714
1631043577625,2021-09-07T19:41:53.107Z,0.688,-0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1631043577665,2021-09-07T19:41:53.109Z,0.728,0.12195122241973877,-0.6707317233085632,-0.4268292784690857
1631043577703,2021-09-07T19:41:53.123Z,0.766,-0.6097561120986938,0.3658536672592163,0.4268292784690857
1631043577743,2021-09-07T19:41:53.138Z,0.806,-0.6097561120986938,0.6707317233085632,0.060975611209869385
1631043577782,2021-09-07T19:41:53.153Z,0.845,-0.12195122241973877,0.060975611209869385,-0.7317073345184326
1631043577822,2021-09-07T19:41:53.167Z,0.885,-0.4268292784690857,0.24390244483947754,0
1631043577861,2021-09-07T19:41:53.169Z,0.924,-0.8536585569381714,1.5243902206420898,0.24390244483947754
1631043577901,2021-09-07T19:41:53.184Z,0.964,-0.792682945728302,1.4634146690368652,-0.6097561120986938
1631043577940,2021-09-07T19:41:53.198Z,1.003,-0.5487805008888245,0.9146341681480408,-0.24390244483947754
1631043577980,2021-09-07T19:41:53.213Z,1.043,-0.3048780560493469,0.6707317233085632,0.4878048896789551
1631043578019,2021-09-07T19:41:53.227Z,1.082,-0.3048780560493469,0.24390244483947754,0.060975611209869385
1631043578059,2021-09-07T19:41:53.243Z,1.122,-0.5487805008888245,-0.3048780560493469,0.12195122241973877
1631043578098,2021-09-07T19:41:53.258Z,1.161,-0.3658536672592163,-0.12195122241973877,0.4878048896789551
1631043578137,2021-09-07T19:41:53.272Z,1.2,-0.6707317233085632,0.060975611209869385,0.3658536672592163
1631043578176,2021-09-07T19:41:53.303Z,1.239,-0.9756097793579102,0.24390244483947754,0.6707317233085632
1631043578216,2021-09-07T19:41:53.317Z,1.279,-1.1585365533828735,0,1.0365853309631348
1631043578255,2021-09-07T19:41:53.333Z,1.318,-1.097561001777649,0.12195122241973877,0.6097561120986938
1631043578295,2021-09-07T19:41:53.348Z,1.358,-1.8902438879013062,0.4878048896789551,1.097561001777649
1631043578334,2021-09-07T19:41:53.362Z,1.397,-1.9512195587158203,0.9146341681480408,1.5243902206420898
1631043578374,2021-09-07T19:41:53.377Z,1.437,-1.3414634466171265,0.4878048896789551,0.9146341681480408
1631043578413,2021-09-07T19:41:53.379Z,1.476,-0.6097561120986938,-0.060975611209869385,0.6097561120986938
1631043578453,2021-09-07T19:41:53.394Z,1.516,-0.5487805008888245,0.18292683362960815,0.792682945728302
1631043578491,2021-09-07T19:41:53.408Z,1.554,-0.9146341681480408,0.24390244483947754,0.9146341681480408
1631043578531,2021-09-07T19:41:53.422Z,1.594,-1.1585365533828735,0.5487805008888245,0.8536585569381714
1631043578570,2021-09-07T19:41:53.437Z,1.633,-1.4634146690368652,0.4878048896789551,0.9756097793579102
1631043578610,2021-09-07T19:41:53.452Z,1.673,-1.7073171138763428,0.6707317233085632,1.2804877758026123
1631043578649,2021-09-07T19:41:53.454Z,1.712,-1.5243902206420898,0.3658536672592163,0.8536585569381714
1631043578689,2021-09-07T19:41:53.468Z,1.752,-0.9146341681480408,-0.3658536672592163,0.7317073345184326
1631043578728,2021-09-07T19:41:53.482Z,1.791,-0.6707317233085632,-0.12195122241973877,0.4878048896789551
1631043578768,2021-09-07T19:41:53.498Z,1.831,-0.3048780560493469,-0.4268292784690857,0
1631043578807,2021-09-07T19:41:53.512Z,1.87,0,-0.3658536672592163,-0.12195122241973877
1631043578847,2021-09-07T19:41:53.514Z,1.91,0,-0.3658536672592163,-0.060975611209869385
1631043578887,2021-09-07T19:41:53.543Z,1.95,-0.18292683362960815,-0.060975611209869385,0
1631043578925,2021-09-07T19:41:53.558Z,1.988,-0.18292683362960815,-0.12195122241973877,0
1631043578964,2021-09-07T19:41:53.573Z,2.027,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1631043579004,2021-09-07T19:41:53.587Z,2.067,-0.24390244483947754,-0.060975611209869385,0.060975611209869385
1631043579043,2021-09-07T19:41:53.590Z,2.106,-0.18292683362960815,-0.12195122241973877,0
1631043579083,2021-09-07T19:41:53.604Z,2.146,-0.12195122241973877,-0.18292683362960815,0
1631043579122,2021-09-07T19:41:53.618Z,2.185,-0.12195122241973877,0.18292683362960815,-0.12195122241973877
1631043579162,2021-09-07T19:41:53.633Z,2.225,0.12195122241973877,-0.5487805008888245,-0.3048780560493469
1631043579202,2021-09-07T19:41:53.647Z,2.265,-0.060975611209869385,-0.5487805008888245,-0.18292683362960815
1631043579241,2021-09-07T19:41:53.663Z,2.304,-0.4268292784690857,0.12195122241973877,0.4268292784690857
1631043579281,2021-09-07T19:41:53.677Z,2.344,-0.18292683362960815,-0.060975611209869385,-0.12195122241973877
1631043579319,2021-09-07T19:41:53.679Z,2.382,0.24390244483947754,-0.6707317233085632,-0.24390244483947754
1631043579358,2021-09-07T19:41:53.694Z,2.421,0,-0.060975611209869385,0
1631043579398,2021-09-07T19:41:53.708Z,2.461,-0.12195122241973877,0.3048780560493469,-0.12195122241973877
1631043579437,2021-09-07T19:41:53.722Z,2.5,0,-0.3048780560493469,-0.060975611209869385
1631043579477,2021-09-07T19:41:53.737Z,2.54,-0.18292683362960815,0,0.12195122241973877
1631043579516,2021-09-07T19:41:53.752Z,2.579,-0.24390244483947754,-0.3048780560493469,0
1631043579556,2021-09-07T19:41:53.754Z,2.619,-0.3658536672592163,-0.18292683362960815,0.18292683362960815
1631043579596,2021-09-07T19:41:53.768Z,2.659,-0.18292683362960815,-0.3048780560493469,0.18292683362960815
1631043579635,2021-09-07T19:41:53.783Z,2.698,0.060975611209869385,-0.5487805008888245,-0.12195122241973877
1631043579675,2021-09-07T19:41:53.798Z,2.738,-0.060975611209869385,-0.5487805008888245,0.12195122241973877
1631043579713,2021-09-07T19:41:53.813Z,2.776,-0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1631043579752,2021-09-07T19:41:53.827Z,2.815,-0.060975611209869385,-0.4878048896789551,-0.060975611209869385
1631043579792,2021-09-07T19:41:53.829Z,2.855,0,-0.3048780560493469,0.12195122241973877
1631043579831,2021-09-07T19:41:53.857Z,2.894,-0.18292683362960815,-0.24390244483947754,0.12195122241973877
1631043579871,2021-09-07T19:41:53.859Z,2.934,-0.18292683362960815,-0.12195122241973877,0
1631043579910,2021-09-07T19:41:53.887Z,2.973,-0.060975611209869385,-0.4878048896789551,-0.12195122241973877
1631043579950,2021-09-07T19:41:53.889Z,3.013,0,-0.24390244483947754,0
1631043579990,2021-09-07T19:41:53.904Z,3.053,0,-0.18292683362960815,-0.060975611209869385
1631043580029,2021-09-07T19:41:53.918Z,3.092,-0.060975611209869385,-0.12195122241973877,-0.060975611209869385
1631043580067,2021-09-07T19:41:53.933Z,3.13,-0.12195122241973877,-0.18292683362960815,0.18292683362960815
1631043580107,2021-09-07T19:41:53.947Z,3.17,-0.12195122241973877,0,0.060975611209869385
1631043580146,2021-09-07T19:41:53.962Z,3.209,0.12195122241973877,-0.3658536672592163,-0.24390244483947754
1631043580186,2021-09-07T19:41:53.964Z,3.249,0,-0.4878048896789551,0.12195122241973877
1631043580225,2021-09-07T19:41:53.978Z,3.288,-0.3658536672592163,-0.060975611209869385,0.12195122241973877
1631043580265,2021-09-07T19:41:53.993Z,3.328,-0.6707317233085632,0.18292683362960815,0.12195122241973877
1631043580305,2021-09-07T19:41:54.007Z,3.368,-0.060975611209869385,-0.4878048896789551,-0.060975611209869385
1631043580344,2021-09-07T19:41:54.022Z,3.407,0.3048780560493469,-0.4268292784690857,0
1631043580384,2021-09-07T19:41:54.024Z,3.447,0.3048780560493469,-0.4878048896789551,-0.24390244483947754
1631043580423,2021-09-07T19:41:54.038Z,3.486,0.18292683362960815,-0.4878048896789551,-0.12195122241973877
1631043580461,2021-09-07T19:41:54.053Z,3.524,0,-0.4268292784690857,0.18292683362960815
1631043580501,2021-09-07T19:41:54.068Z,3.564,0.060975611209869385,-0.3658536672592163,-0.18292683362960815
1631043580540,2021-09-07T19:41:54.097Z,3.603,-0.060975611209869385,-0.6707317233085632,0.3048780560493469
1631043580580,2021-09-07T19:41:54.099Z,3.643,-0.060975611209869385,-0.4268292784690857,0.060975611209869385
1631043580619,2021-09-07T19:41:54.114Z,3.682,-0.18292683362960815,-0.4878048896789551,0.12195122241973877
1631043580659,2021-09-07T19:41:54.128Z,3.722,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1631043580699,2021-09-07T19:41:54.157Z,3.762,0,-0.12195122241973877,-0.060975611209869385
1631043580738,2021-09-07T19:41:54.159Z,3.801,-0.12195122241973877,-0.6097561120986938,-0.4268292784690857
1631043580778,2021-09-07T19:41:54.174Z,3.841,0,-0.060975611209869385,-0.4268292784690857
1631043580817,2021-09-07T19:41:54.188Z,3.88,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1631043580855,2021-09-07T19:41:54.202Z,3.918,-0.060975611209869385,0,-0.24390244483947754
1631043580895,2021-09-07T19:41:54.218Z,3.958,-0.060975611209869385,-0.4268292784690857,-0.12195122241973877
1631043580934,2021-09-07T19:41:54.233Z,3.997,-0.24390244483947754,-0.24390244483947754,0.12195122241973877
1631043580974,2021-09-07T19:41:54.247Z,4.037,-0.5487805008888245,-0.060975611209869385,0.18292683362960815
1631043581014,2021-09-07T19:41:54.262Z,4.077,-0.5487805008888245,0,0.3658536672592163
1631043581053,2021-09-07T19:41:54.264Z,4.116,-0.7317073345184326,-0.060975611209869385,0.6707317233085632
1631043581093,2021-09-07T19:41:54.279Z,4.156,-0.6707317233085632,0,0.7317073345184326
1631043581132,2021-09-07T19:41:54.293Z,4.195,-0.9756097793579102,0.12195122241973877,0.7317073345184326
1631043581172,2021-09-07T19:41:54.307Z,4.235,-0.9146341681480408,0,1.0365853309631348
1631043581211,2021-09-07T19:41:54.322Z,4.274,-1.5243902206420898,0.5487805008888245,1.1585365533828735
1631043581249,2021-09-07T19:41:54.367Z,4.312,-1.8292683362960815,0.6707317233085632,1.2804877758026123
1631043581289,2021-09-07T19:41:54.398Z,4.352,-1.9512195587158203,0.9756097793579102,1.2195122241973877
1631043581328,2021-09-07T19:41:54.413Z,4.391,-1.8292683362960815,1.0365853309631348,1.3414634466171265
1631043581368,2021-09-07T19:41:54.442Z,4.431,-1.9512195587158203,1.7073171138763428,1.7073171138763428
1631043581408,2021-09-07T19:41:54.444Z,4.471,-2.0731706619262695,1.7073171138763428,1.585365891456604
1631043581447,2021-09-07T19:41:54.458Z,4.51,-2.012195110321045,0.792682945728302,1.5243902206420898
1631043581487,2021-09-07T19:41:54.473Z,4.55,-1.585365891456604,-0.9146341681480408,1.3414634466171265
1631043581526,2021-09-07T19:41:54.487Z,4.589,-1.4634146690368652,-0.3658536672592163,1.0365853309631348
1631043581566,2021-09-07T19:41:54.502Z,4.629,-1.5243902206420898,0.060975611209869385,1.1585365533828735
1631043581605,2021-09-07T19:41:54.504Z,4.668,-0.9146341681480408,-0.3048780560493469,0.6097561120986938
1631043581643,2021-09-07T19:41:54.519Z,4.706,0.4268292784690857,-1.2195122241973877,-0.5487805008888245
1631043581683,2021-09-07T19:41:54.533Z,4.746,0.24390244483947754,-0.6097561120986938,-0.3658536672592163
1631043581723,2021-09-07T19:41:54.547Z,4.786,-0.3658536672592163,-0.24390244483947754,0.12195122241973877
1631043581762,2021-09-07T19:41:54.562Z,4.825,0.3658536672592163,-0.4878048896789551,-0.7317073345184326
1631043581802,2021-09-07T19:41:54.577Z,4.865,0.6707317233085632,-0.9146341681480408,-0.4878048896789551
1631043581841,2021-09-07T19:41:54.579Z,4.904,0.4878048896789551,-1.097561001777649,-0.4268292784690857
1631043581881,2021-09-07T19:41:54.593Z,4.944,0.4268292784690857,-1.2195122241973877,-0.4268292784690857
1631043581920,2021-09-07T19:41:54.607Z,4.983,0.6097561120986938,-1.5243902206420898,-0.4268292784690857
1631043581960,2021-09-07T19:41:54.622Z,5.023,0.6097561120986938,-1.7073171138763428,-1.0365853309631348
1631043581998,2021-09-07T19:41:54.652Z,5.061,0.9146341681480408,-1.8902438879013062,-1.5243902206420898
1631043582037,2021-09-07T19:41:54.654Z,5.1,0.792682945728302,-1.2195122241973877,0.3048780560493469
1631043582077,2021-09-07T19:41:54.669Z,5.14,-0.5487805008888245,1.0365853309631348,0.3658536672592163
1631043582117,2021-09-07T19:41:54.683Z,5.18,-0.7317073345184326,-0.18292683362960815,0.7317073345184326
1631043582156,2021-09-07T19:41:54.697Z,5.219,0,-0.4268292784690857,0.18292683362960815
1631043582196,2021-09-07T19:41:54.712Z,5.259,0.18292683362960815,-0.8536585569381714,-0.12195122241973877
