epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043577047,2021-09-07T19:41:52.951Z,0.056,-0.027099609375,0.98486328125,0.06494140625
1631043577086,2021-09-07T19:41:52.952Z,0.095,-0.027099609375,0.989501953125,0.06494140625
1631043577126,2021-09-07T19:41:52.954Z,0.135,-0.0263671875,0.9892578125,0.0654296875
1631043577167,2021-09-07T19:41:52.966Z,0.176,-0.026611328125,0.99169921875,0.064453125
1631043577206,2021-09-07T19:41:52.968Z,0.215,-0.0283203125,0.992431640625,0.066650390625
1631043577246,2021-09-07T19:41:52.970Z,0.255,-0.03076171875,0.98974609375,0.063720703125
1631043577285,2021-09-07T19:41:52.981Z,0.294,-0.02880859375,0.990234375,0.065185546875
1631043577325,2021-09-07T19:41:52.983Z,0.334,-0.029296875,0.989501953125,0.064697265625
1631043577366,2021-09-07T19:41:52.985Z,0.375,-0.028564453125,0.991455078125,0.0625
1631043577406,2021-09-07T19:41:52.996Z,0.415,-0.0283203125,0.990966796875,0.066650390625
1631043577445,2021-09-07T19:41:52.998Z,0.454,-0.02783203125,0.989013671875,0.064453125
1631043577485,2021-09-07T19:41:53.001Z,0.494,-0.02734375,0.990234375,0.064453125
1631043577524,2021-09-07T19:41:53.012Z,0.533,-0.028564453125,0.989990234375,0.06640625
1631043577564,2021-09-07T19:41:53.014Z,0.573,-0.02783203125,0.9912109375,0.068359375
1631043577605,2021-09-07T19:41:53.025Z,0.614,-0.02880859375,0.991455078125,0.064453125
1631043577644,2021-09-07T19:41:53.027Z,0.653,-0.02783203125,0.991943359375,0.062255859375
1631043577684,2021-09-07T19:41:53.030Z,0.693,-0.028076171875,0.98974609375,0.064697265625
1631043577723,2021-09-07T19:41:53.041Z,0.732,-0.028076171875,0.99267578125,0.064697265625
1631043577763,2021-09-07T19:41:53.043Z,0.772,-0.027099609375,0.991455078125,0.064453125
1631043577803,2021-09-07T19:41:53.045Z,0.812,-0.0283203125,0.9912109375,0.065185546875
1631043577844,2021-09-07T19:41:53.056Z,0.853,-0.026611328125,0.989990234375,0.064453125
1631043577883,2021-09-07T19:41:53.058Z,0.892,-0.028564453125,0.992431640625,0.064697265625
1631043577923,2021-09-07T19:41:53.060Z,0.932,-0.027587890625,0.989013671875,0.06689453125
1631043577962,2021-09-07T19:41:53.071Z,0.971,-0.028076171875,0.989990234375,0.06640625
1631043578002,2021-09-07T19:41:53.074Z,1.011,-0.027587890625,0.98974609375,0.0673828125
1631043578043,2021-09-07T19:41:53.085Z,1.052,-0.026123046875,0.988525390625,0.065185546875
1631043578082,2021-09-07T19:41:53.087Z,1.091,-0.02880859375,0.99072265625,0.063720703125
1631043578122,2021-09-07T19:41:53.089Z,1.131,-0.029541015625,0.9921875,0.06689453125
1631043578161,2021-09-07T19:41:53.101Z,1.17,-0.02734375,0.9892578125,0.06591796875
1631043578201,2021-09-07T19:41:53.103Z,1.21,-0.02685546875,0.98974609375,0.066162109375
1631043578241,2021-09-07T19:41:53.132Z,1.25,-0.02783203125,0.99072265625,0.0634765625
1631043578282,2021-09-07T19:41:53.135Z,1.291,-0.02734375,0.98974609375,0.065185546875
1631043578321,2021-09-07T19:41:53.146Z,1.33,-0.02783203125,0.991943359375,0.065185546875
1631043578361,2021-09-07T19:41:53.148Z,1.37,-0.02685546875,0.990234375,0.065185546875
1631043578400,2021-09-07T19:41:53.150Z,1.409,-0.028076171875,0.98974609375,0.063720703125
1631043578440,2021-09-07T19:41:53.161Z,1.449,-0.02783203125,0.98876953125,0.063720703125
1631043578481,2021-09-07T19:41:53.164Z,1.49,-0.029052734375,0.991455078125,0.06591796875
1631043578520,2021-09-07T19:41:53.175Z,1.529,-0.029052734375,0.98974609375,0.066650390625
1631043578560,2021-09-07T19:41:53.177Z,1.569,-0.029052734375,0.991455078125,0.06494140625
1631043578599,2021-09-07T19:41:53.180Z,1.608,-0.028564453125,0.990966796875,0.0654296875
1631043578639,2021-09-07T19:41:53.190Z,1.648,-0.0283203125,0.991455078125,0.06396484375
1631043578679,2021-09-07T19:41:53.193Z,1.688,-0.0283203125,0.989990234375,0.065673828125
1631043578720,2021-09-07T19:41:53.195Z,1.729,-0.02734375,0.992431640625,0.063720703125
1631043578759,2021-09-07T19:41:53.206Z,1.768,-0.02783203125,0.989990234375,0.063720703125
1631043578799,2021-09-07T19:41:53.208Z,1.808,-0.031005859375,0.993896484375,0.065673828125
1631043578838,2021-09-07T19:41:53.210Z,1.847,-0.02685546875,0.99072265625,0.06201171875
1631043578878,2021-09-07T19:41:53.221Z,1.887,-0.027099609375,0.989990234375,0.06591796875
1631043578919,2021-09-07T19:41:53.223Z,1.928,-0.030029296875,0.990478515625,0.067626953125
1631043578958,2021-09-07T19:41:53.225Z,1.967,-0.024169921875,0.9912109375,0.06494140625
1631043578998,2021-09-07T19:41:53.237Z,2.007,-0.027099609375,0.98974609375,0.06591796875
1631043579037,2021-09-07T19:41:53.239Z,2.046,-0.029052734375,0.9912109375,0.065185546875
1631043579077,2021-09-07T19:41:53.250Z,2.086,-0.028076171875,0.99072265625,0.065673828125
1631043579116,2021-09-07T19:41:53.252Z,2.125,-0.026611328125,0.989013671875,0.064208984375
1631043579158,2021-09-07T19:41:53.255Z,2.167,-0.029541015625,0.994140625,0.064697265625
1631043579197,2021-09-07T19:41:53.266Z,2.206,-0.027587890625,0.989013671875,0.066162109375
1631043579237,2021-09-07T19:41:53.268Z,2.246,-0.026123046875,0.99072265625,0.06494140625
1631043579276,2021-09-07T19:41:53.270Z,2.285,-0.02734375,0.990478515625,0.067626953125
1631043579316,2021-09-07T19:41:53.281Z,2.325,-0.0302734375,0.991943359375,0.067138671875
1631043579357,2021-09-07T19:41:53.283Z,2.366,-0.02685546875,0.989990234375,0.06640625
1631043579396,2021-09-07T19:41:53.285Z,2.405,-0.029296875,0.98974609375,0.065673828125
1631043579436,2021-09-07T19:41:53.296Z,2.445,-0.026611328125,0.990234375,0.067626953125
1631043579475,2021-09-07T19:41:53.299Z,2.484,-0.02734375,0.99072265625,0.065185546875
1631043579515,2021-09-07T19:41:53.310Z,2.524,-0.029541015625,0.991455078125,0.065185546875
1631043579554,2021-09-07T19:41:53.312Z,2.563,-0.02734375,0.99169921875,0.066162109375
1631043579596,2021-09-07T19:41:53.315Z,2.605,-0.02734375,0.99072265625,0.06591796875
1631043579635,2021-09-07T19:41:53.326Z,2.644,-0.029052734375,0.99169921875,0.06494140625
1631043579675,2021-09-07T19:41:53.328Z,2.684,-0.02685546875,0.9912109375,0.06640625
1631043579714,2021-09-07T19:41:53.330Z,2.723,-0.028564453125,0.9912109375,0.064208984375
1631043579754,2021-09-07T19:41:53.341Z,2.763,-0.027587890625,0.99169921875,0.064453125
1631043579795,2021-09-07T19:41:53.343Z,2.804,-0.02978515625,0.989501953125,0.0673828125
1631043579834,2021-09-07T19:41:53.345Z,2.843,-0.02685546875,0.99072265625,0.06640625
1631043579874,2021-09-07T19:41:53.356Z,2.883,-0.02978515625,0.992919921875,0.067138671875
1631043579913,2021-09-07T19:41:53.359Z,2.922,-0.02490234375,0.990478515625,0.064697265625
1631043579953,2021-09-07T19:41:53.370Z,2.962,-0.0283203125,0.990966796875,0.066162109375
1631043579992,2021-09-07T19:41:53.372Z,3.001,-0.029052734375,0.991943359375,0.06396484375
1631043580033,2021-09-07T19:41:53.374Z,3.042,-0.0283203125,0.991943359375,0.06689453125
1631043580073,2021-09-07T19:41:53.386Z,3.082,-0.02783203125,0.99072265625,0.064697265625
1631043580113,2021-09-07T19:41:53.388Z,3.122,-0.027099609375,0.991455078125,0.064453125
1631043580152,2021-09-07T19:41:53.390Z,3.161,-0.024658203125,0.989990234375,0.06396484375
1631043580192,2021-09-07T19:41:53.401Z,3.201,-0.028564453125,0.99169921875,0.064208984375
1631043580231,2021-09-07T19:41:53.403Z,3.24,-0.02978515625,0.99169921875,0.06591796875
1631043580272,2021-09-07T19:41:53.405Z,3.281,-0.03076171875,0.989013671875,0.062255859375
1631043580312,2021-09-07T19:41:53.417Z,3.321,-0.029296875,0.99267578125,0.065673828125
1631043580351,2021-09-07T19:41:53.418Z,3.36,-0.026123046875,0.992919921875,0.06494140625
1631043580391,2021-09-07T19:41:53.430Z,3.4,-0.026123046875,0.99169921875,0.064453125
1631043580430,2021-09-07T19:41:53.432Z,3.439,-0.02978515625,0.99169921875,0.066162109375
1631043580471,2021-09-07T19:41:53.434Z,3.48,-0.02685546875,0.990234375,0.063720703125
1631043580511,2021-09-07T19:41:53.445Z,3.52,-0.027587890625,0.990478515625,0.066162109375
1631043580551,2021-09-07T19:41:53.448Z,3.56,-0.02978515625,0.990966796875,0.068359375
1631043580590,2021-09-07T19:41:53.450Z,3.599,-0.02978515625,0.990234375,0.0654296875
1631043580630,2021-09-07T19:41:53.461Z,3.639,-0.0283203125,0.992431640625,0.065185546875
1631043580669,2021-09-07T19:41:53.463Z,3.678,-0.028564453125,0.989501953125,0.06787109375
1631043580710,2021-09-07T19:41:53.465Z,3.719,-0.030029296875,0.9912109375,0.06591796875
1631043580750,2021-09-07T19:41:53.476Z,3.759,-0.02783203125,0.990478515625,0.0654296875
1631043580789,2021-09-07T19:41:53.478Z,3.798,-0.028564453125,0.990966796875,0.06591796875
1631043580829,2021-09-07T19:41:53.480Z,3.838,-0.029296875,0.990478515625,0.0673828125
1631043580868,2021-09-07T19:41:53.492Z,3.877,-0.031005859375,0.990478515625,0.06591796875
1631043580909,2021-09-07T19:41:53.494Z,3.918,-0.02783203125,0.989501953125,0.068359375
1631043580949,2021-09-07T19:41:53.505Z,3.958,-0.027587890625,0.991455078125,0.067626953125
1631043580989,2021-09-07T19:41:53.506Z,3.998,-0.027099609375,0.992431640625,0.0634765625
1631043581028,2021-09-07T19:41:53.509Z,4.037,-0.02783203125,0.991455078125,0.068603515625
1631043581068,2021-09-07T19:41:53.522Z,4.077,-0.02978515625,0.991943359375,0.06640625
1631043581107,2021-09-07T19:41:53.523Z,4.116,-0.027587890625,0.991943359375,0.067138671875
1631043581148,2021-09-07T19:41:53.524Z,4.157,-0.025146484375,0.9912109375,0.06689453125
1631043581188,2021-09-07T19:41:53.536Z,4.197,-0.029296875,0.991455078125,0.064697265625
