epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043577041,2021-09-07T19:41:52.943Z,0.038,0.12195122241973877,-0.24390244483947754,0.3048780560493469
1631043577081,2021-09-07T19:41:52.945Z,0.078,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1631043577119,2021-09-07T19:41:52.956Z,0.116,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1631043577159,2021-09-07T19:41:52.958Z,0.156,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1631043577198,2021-09-07T19:41:52.960Z,0.195,-0.4268292784690857,0,0.3048780560493469
1631043577238,2021-09-07T19:41:52.971Z,0.235,-0.3048780560493469,0.12195122241973877,0.24390244483947754
1631043577277,2021-09-07T19:41:52.973Z,0.274,-0.12195122241973877,-0.060975611209869385,0.060975611209869385
1631043577317,2021-09-07T19:41:53.002Z,0.314,-0.3048780560493469,-0.6097561120986938,0
1631043577356,2021-09-07T19:41:53.004Z,0.353,-0.24390244483947754,-0.4878048896789551,0.18292683362960815
1631043577396,2021-09-07T19:41:53.006Z,0.393,-0.18292683362960815,0.3048780560493469,0.24390244483947754
1631043577434,2021-09-07T19:41:53.017Z,0.431,-0.4878048896789551,-0.060975611209869385,0.3658536672592163
1631043577474,2021-09-07T19:41:53.020Z,0.471,-0.4268292784690857,-0.3658536672592163,0.18292683362960815
1631043577513,2021-09-07T19:41:53.031Z,0.51,-0.4268292784690857,-0.24390244483947754,0.18292683362960815
1631043577553,2021-09-07T19:41:53.032Z,0.55,-0.3658536672592163,-0.060975611209869385,0.12195122241973877
1631043577592,2021-09-07T19:41:53.035Z,0.589,-0.4878048896789551,-0.3048780560493469,0.18292683362960815
1631043577632,2021-09-07T19:41:53.046Z,0.629,-0.3658536672592163,-0.060975611209869385,0
1631043577671,2021-09-07T19:41:53.048Z,0.668,-0.3658536672592163,0.12195122241973877,0.18292683362960815
1631043577711,2021-09-07T19:41:53.050Z,0.708,-0.3658536672592163,0,0.24390244483947754
1631043577749,2021-09-07T19:41:53.061Z,0.746,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1631043577788,2021-09-07T19:41:53.064Z,0.785,-0.4268292784690857,-0.24390244483947754,0.18292683362960815
1631043577828,2021-09-07T19:41:53.066Z,0.825,-0.4878048896789551,-0.4268292784690857,0.24390244483947754
1631043577868,2021-09-07T19:41:53.077Z,0.865,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1631043577907,2021-09-07T19:41:53.079Z,0.904,-0.4878048896789551,0.060975611209869385,0.24390244483947754
1631043577947,2021-09-07T19:41:53.091Z,0.944,-0.4268292784690857,-0.060975611209869385,0.24390244483947754
1631043577986,2021-09-07T19:41:53.093Z,0.983,-0.4268292784690857,-0.4268292784690857,0.3048780560493469
1631043578026,2021-09-07T19:41:53.095Z,1.023,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1631043578064,2021-09-07T19:41:53.106Z,1.061,-0.4878048896789551,-0.18292683362960815,0.24390244483947754
1631043578103,2021-09-07T19:41:53.108Z,1.1,-0.3048780560493469,0.12195122241973877,0.3658536672592163
1631043578143,2021-09-07T19:41:53.110Z,1.14,-0.3658536672592163,0,0.24390244483947754
1631043578183,2021-09-07T19:41:53.121Z,1.18,-0.5487805008888245,-0.3658536672592163,0.18292683362960815
1631043578222,2021-09-07T19:41:53.123Z,1.219,-0.3048780560493469,-0.3048780560493469,0.18292683362960815
1631043578262,2021-09-07T19:41:53.126Z,1.259,-0.3048780560493469,-0.12195122241973877,0.060975611209869385
1631043578301,2021-09-07T19:41:53.137Z,1.298,-0.3658536672592163,-0.18292683362960815,0.12195122241973877
1631043578339,2021-09-07T19:41:53.139Z,1.336,-0.3658536672592163,0.12195122241973877,0.5487805008888245
1631043578379,2021-09-07T19:41:53.141Z,1.376,-0.3048780560493469,0.12195122241973877,0.24390244483947754
1631043578418,2021-09-07T19:41:53.153Z,1.415,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
1631043578458,2021-09-07T19:41:53.155Z,1.455,-0.4268292784690857,-0.5487805008888245,0.12195122241973877
1631043578497,2021-09-07T19:41:53.166Z,1.494,-0.4268292784690857,-0.3658536672592163,0.18292683362960815
1631043578537,2021-09-07T19:41:53.167Z,1.534,-0.3658536672592163,-0.24390244483947754,0
1631043578577,2021-09-07T19:41:53.170Z,1.574,-0.4878048896789551,-0.4268292784690857,0.18292683362960815
1631043578616,2021-09-07T19:41:53.181Z,1.613,-0.3658536672592163,-0.12195122241973877,0.18292683362960815
1631043578654,2021-09-07T19:41:53.183Z,1.651,-0.24390244483947754,0.060975611209869385,0.3048780560493469
1631043578694,2021-09-07T19:41:53.185Z,1.691,-0.4268292784690857,0.12195122241973877,0.3048780560493469
1631043578733,2021-09-07T19:41:53.197Z,1.73,-0.4268292784690857,0,0.24390244483947754
1631043578773,2021-09-07T19:41:53.199Z,1.77,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1631043578812,2021-09-07T19:41:53.201Z,1.809,-0.4268292784690857,-0.3658536672592163,0.12195122241973877
1631043578852,2021-09-07T19:41:53.212Z,1.849,-0.3658536672592163,-0.3658536672592163,0.18292683362960815
1631043578892,2021-09-07T19:41:53.215Z,1.889,-0.24390244483947754,-0.3048780560493469,0.24390244483947754
1631043578931,2021-09-07T19:41:53.226Z,1.928,-0.4268292784690857,0,0.24390244483947754
1631043578969,2021-09-07T19:41:53.227Z,1.966,-0.4268292784690857,0,0.24390244483947754
1631043579009,2021-09-07T19:41:53.230Z,2.006,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
1631043579048,2021-09-07T19:41:53.241Z,2.045,-0.3048780560493469,-0.3048780560493469,0.18292683362960815
