epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043577279,2021-09-07T19:41:52.978Z,0.264,99067.71875
1631043577357,2021-09-07T19:41:52.991Z,0.342,99068.328125
1631043577434,2021-09-07T19:41:53.004Z,0.419,99068.2734375
1631043577512,2021-09-07T19:41:53.008Z,0.497,99068.1875
1631043577590,2021-09-07T19:41:53.022Z,0.575,99068.2734375
1631043577667,2021-09-07T19:41:53.034Z,0.652,99067.6953125
1631043577745,2021-09-07T19:41:53.039Z,0.73,99067.1171875
1631043577823,2021-09-07T19:41:53.052Z,0.808,99067.59375
1631043577900,2021-09-07T19:41:53.066Z,0.885,99067.140625
1631043577978,2021-09-07T19:41:53.068Z,0.963,99066.703125
1631043578056,2021-09-07T19:41:53.082Z,1.041,99066.265625
1631043578133,2021-09-07T19:41:53.095Z,1.118,99067.3125
1631043578211,2021-09-07T19:41:53.108Z,1.196,99067.0078125
1631043578288,2021-09-07T19:41:53.113Z,1.273,99067.390625
1631043578366,2021-09-07T19:41:53.127Z,1.351,99066.8203125
1631043578444,2021-09-07T19:41:53.139Z,1.429,99067.171875
1631043578521,2021-09-07T19:41:53.144Z,1.506,99067.703125
1631043578599,2021-09-07T19:41:53.157Z,1.584,99067.421875
1631043578677,2021-09-07T19:41:53.170Z,1.662,99067.125
1631043578754,2021-09-07T19:41:53.200Z,1.739,99067.640625
1631043578832,2021-09-07T19:41:53.214Z,1.817,99067.5078125
1631043578910,2021-09-07T19:41:53.218Z,1.895,99067.203125
1631043578987,2021-09-07T19:41:53.232Z,1.972,99066.234375
1631043579065,2021-09-07T19:41:53.245Z,2.05,99066.09375
1631043579142,2021-09-07T19:41:53.249Z,2.127,99066.7578125
1631043579220,2021-09-07T19:41:53.263Z,2.205,99066.625
1631043579298,2021-09-07T19:41:53.275Z,2.283,99067.140625
1631043579375,2021-09-07T19:41:53.289Z,2.36,99066.9765625
1631043579453,2021-09-07T19:41:53.292Z,2.438,99067.640625
1631043579531,2021-09-07T19:41:53.305Z,2.516,99066.703125
1631043579608,2021-09-07T19:41:53.318Z,2.593,99067.3671875
1631043579686,2021-09-07T19:41:53.323Z,2.671,99066.5625
1631043579764,2021-09-07T19:41:53.335Z,2.749,99067.234375
1631043579841,2021-09-07T19:41:53.349Z,2.826,99067.0625
1631043579919,2021-09-07T19:41:53.353Z,2.904,99067.71875
1631043579996,2021-09-07T19:41:53.367Z,2.981,99066.921875
1631043580074,2021-09-07T19:41:53.380Z,3.059,99066.78125
1631043580152,2021-09-07T19:41:53.384Z,3.137,99066.78125
1631043580229,2021-09-07T19:41:53.398Z,3.214,99067.453125
1631043580307,2021-09-07T19:41:53.411Z,3.292,99067.453125
1631043580385,2021-09-07T19:41:53.423Z,3.37,99066.6484375
1631043580462,2021-09-07T19:41:53.428Z,3.447,99067.3125
1631043580540,2021-09-07T19:41:53.441Z,3.525,99067.3125
1631043580619,2021-09-07T19:41:53.454Z,3.604,99067.140625
1631043580695,2021-09-07T19:41:53.458Z,3.68,99067.140625
1631043580774,2021-09-07T19:41:53.472Z,3.759,99067.796875
1631043580850,2021-09-07T19:41:53.485Z,3.835,99067
1631043580928,2021-09-07T19:41:53.488Z,3.913,99067
1631043581006,2021-09-07T19:41:53.501Z,3.991,99067
1631043581083,2021-09-07T19:41:53.514Z,4.068,99067
1631043581162,2021-09-07T19:41:53.519Z,4.147,99067.6640625
1631043581239,2021-09-07T19:41:53.533Z,4.224,99067.6640625
1631043581316,2021-09-07T19:41:53.545Z,4.301,99067.6640625
1631043581394,2021-09-07T19:41:53.559Z,4.379,99067.6640625
1631043581472,2021-09-07T19:41:53.563Z,4.457,99067.53125
1631043581549,2021-09-07T19:41:53.575Z,4.534,99067.53125
1631043581627,2021-09-07T19:41:53.589Z,4.612,99067.53125
1631043581704,2021-09-07T19:41:53.593Z,4.689,99068.1953125
1631043581782,2021-09-07T19:41:53.606Z,4.767,99068.1953125
1631043581860,2021-09-07T19:41:53.619Z,4.845,99067.53125
1631043581937,2021-09-07T19:41:53.651Z,4.922,99068.1953125
1631043582015,2021-09-07T19:41:53.665Z,5,99068.1953125
1631043582093,2021-09-07T19:41:53.669Z,5.078,99068.1953125
1631043582170,2021-09-07T19:41:53.683Z,5.155,99068.1953125
1631043582248,2021-09-07T19:41:53.696Z,5.233,99068.859375
1631043582326,2021-09-07T19:41:53.709Z,5.311,99068.859375
1631043582405,2021-09-07T19:41:53.713Z,5.39,99068.859375
1631043582481,2021-09-07T19:41:53.725Z,5.466,99068.1953125
1631043582558,2021-09-07T19:41:53.729Z,5.543,99068.1953125
1631043582636,2021-09-07T19:41:53.743Z,5.621,99068.1953125
1631043582714,2021-09-07T19:41:53.756Z,5.699,99068.1953125
1631043582791,2021-09-07T19:41:53.773Z,5.776,99068.1953125
1631043582869,2021-09-07T19:41:53.786Z,5.854,99068.1953125
1631043582947,2021-09-07T19:41:53.799Z,5.932,99068.1953125
