epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043576941,2021-09-07T19:39:36.942Z,0,0.9340356064854156,-0.23984475660520935,-0.26222636192509036,0.03590701404936615
1631043576956,2021-09-07T19:39:36.956Z,0.015,0.9340356064854156,-0.23984475660520935,-0.26222636192509036,0.03590701404936615
1631043576971,2021-09-07T19:39:36.971Z,0.03,0.9338884500175713,-0.24032555897633417,-0.26232132727248514,0.03582610618659083
1631043577000,2021-09-07T19:39:37.001Z,0.059,0.9338865619141067,-0.240339377305805,-0.26230866669083425,0.0358752919344783
1631043577016,2021-09-07T19:39:37.016Z,0.075,0.9338599804342705,-0.24044264292118492,-0.26231263101576446,0.035846283182038086
1631043577031,2021-09-07T19:39:37.031Z,0.09,0.9338599804342705,-0.24044264292118492,-0.26231263101576446,0.035846283182038086
1631043577061,2021-09-07T19:39:37.061Z,0.12,0.9386097174318089,-0.22134150436642505,-0.26284574099605285,0.03052627110578745
1631043577076,2021-09-07T19:39:37.077Z,0.135,0.9427941166689207,-0.2029139170635845,-0.2632871955925281,0.025397804499680723
1631043577091,2021-09-07T19:39:37.091Z,0.15,0.9464787138727994,-0.18522462364888195,-0.2635343475350437,0.020482447341577545
1631043577121,2021-09-07T19:39:37.121Z,0.18,0.9496743800699823,-0.168360135489781,-0.2636719214333743,0.01582891228700638
1631043577136,2021-09-07T19:39:37.136Z,0.195,0.9524430108920156,-0.15224391875050525,-0.2637125108683267,0.01139349893421815
1631043577151,2021-09-07T19:39:37.151Z,0.21,0.954811934426115,-0.13680875991454522,-0.2637546802302155,0.007141550585240434
1631043577181,2021-09-07T19:39:37.181Z,0.24,0.9568305038365451,-0.12203007205385542,-0.2637699982449469,0.003071883509298393
1631043577196,2021-09-07T19:39:37.197Z,0.255,0.9586115837024283,-0.10775458544632689,-0.26353769838809776,-0.0008139011713283965
1631043577217,2021-09-07T19:39:37.218Z,0.276,0.9600799606272878,-0.09432603346631123,-0.26330399311715136,-0.004480604979374562
1631043577241,2021-09-07T19:39:37.241Z,0.3,0.9612763836806787,-0.08183276174474655,-0.2630370344864082,-0.007914023731341624
1631043577255,2021-09-07T19:39:37.256Z,0.314,0.9622476811306733,-0.07015812914949755,-0.26274069103166264,-0.01116092957996091
1631043577270,2021-09-07T19:39:37.271Z,0.329,0.9630568087000511,-0.05894099965142527,-0.2623846384733469,-0.014207155583535495
1631043577301,2021-09-07T19:39:37.301Z,0.36,0.9636809405747928,-0.04825348122576391,-0.2621027875103542,-0.017110672160373545
1631043577315,2021-09-07T19:39:37.316Z,0.374,0.9641347159456165,-0.03818268046670505,-0.2619029047435153,-0.019829294181896884
1631043577331,2021-09-07T19:39:37.331Z,0.39,0.9644601960763811,-0.028896533011674854,-0.2616879349319551,-0.02238180679173797
1631043577361,2021-09-07T19:39:37.361Z,0.42,0.9647052983013293,-0.0203387590347895,-0.26137355237965154,-0.024776771918656182
1631043577376,2021-09-07T19:39:37.376Z,0.435,0.9648900571551609,-0.012262781836299638,-0.2609814253343086,-0.026935059220627066
1631043577391,2021-09-07T19:39:37.391Z,0.45,0.9649705061007203,-0.004331919727137023,-0.2607172367477359,-0.02897722018797426
