epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043577348,2021-09-07T19:41:52.984Z,0.357,99121.328125
1631043577426,2021-09-07T19:41:52.997Z,0.435,99120.265625
1631043577505,2021-09-07T19:41:53.011Z,0.514,99120.0625
1631043577583,2021-09-07T19:41:53.015Z,0.592,99120.71875
1631043577660,2021-09-07T19:41:53.028Z,0.669,99120.5078125
1631043577738,2021-09-07T19:41:53.041Z,0.747,99120.3359375
1631043577816,2021-09-07T19:41:53.055Z,0.825,99120.984375
1631043577893,2021-09-07T19:41:53.058Z,0.902,99120.125
1631043577971,2021-09-07T19:41:53.072Z,0.98,99120.78125
1631043578049,2021-09-07T19:41:53.085Z,1.058,99120.78125
1631043578126,2021-09-07T19:41:53.090Z,1.135,99120.5703125
1631043578204,2021-09-07T19:41:53.130Z,1.213,99120.5703125
1631043578282,2021-09-07T19:41:53.135Z,1.291,99119.71875
1631043578359,2021-09-07T19:41:53.148Z,1.368,99119.71875
1631043578437,2021-09-07T19:41:53.161Z,1.446,99121.015625
1631043578514,2021-09-07T19:41:53.165Z,1.523,99121.015625
1631043578592,2021-09-07T19:41:53.180Z,1.601,99120.15625
1631043578670,2021-09-07T19:41:53.192Z,1.679,99120.15625
1631043578747,2021-09-07T19:41:53.195Z,1.756,99120.8125
1631043578825,2021-09-07T19:41:53.209Z,1.834,99120.8125
1631043578903,2021-09-07T19:41:53.222Z,1.912,99120.8125
1631043578980,2021-09-07T19:41:53.236Z,1.989,99121.453125
1631043579058,2021-09-07T19:41:53.239Z,2.067,99119.953125
1631043579136,2021-09-07T19:41:53.253Z,2.145,99119.953125
1631043579213,2021-09-07T19:41:53.266Z,2.222,99120.8125
1631043579291,2021-09-07T19:41:53.270Z,2.3,99120.6015625
1631043579368,2021-09-07T19:41:53.284Z,2.377,99120.6015625
1631043579446,2021-09-07T19:41:53.297Z,2.455,99120.6015625
1631043579524,2021-09-07T19:41:53.310Z,2.533,99120.6015625
1631043579601,2021-09-07T19:41:53.315Z,2.61,99120.6015625
1631043579679,2021-09-07T19:41:53.328Z,2.688,99120.6015625
1631043579757,2021-09-07T19:41:53.341Z,2.766,99120.6015625
1631043579836,2021-09-07T19:41:53.345Z,2.845,99120.6015625
1631043579913,2021-09-07T19:41:53.359Z,2.922,99120.6015625
1631043579991,2021-09-07T19:41:53.371Z,3,99120.6015625
1631043580069,2021-09-07T19:41:53.385Z,3.078,99120.6015625
1631043580146,2021-09-07T19:41:53.389Z,3.155,99120.6015625
1631043580224,2021-09-07T19:41:53.402Z,3.233,99120.6015625
1631043580302,2021-09-07T19:41:53.405Z,3.311,99120.6015625
1631043580379,2021-09-07T19:41:53.419Z,3.388,99120.6015625
1631043580457,2021-09-07T19:41:53.432Z,3.466,99120.6015625
1631043580534,2021-09-07T19:41:53.446Z,3.543,99120.6015625
1631043580612,2021-09-07T19:41:53.450Z,3.621,99120.6015625
1631043580690,2021-09-07T19:41:53.463Z,3.699,99120.6015625
1631043580767,2021-09-07T19:41:53.476Z,3.776,99120.6015625
1631043580845,2021-09-07T19:41:53.490Z,3.854,99119.75
1631043580923,2021-09-07T19:41:53.494Z,3.932,99119.75
1631043581000,2021-09-07T19:41:53.508Z,4.009,99119.75
1631043581078,2021-09-07T19:41:53.522Z,4.087,99120.6015625
1631043581156,2021-09-07T19:41:53.525Z,4.165,99120.6015625
1631043581233,2021-09-07T19:41:53.538Z,4.242,99119.75
1631043581311,2021-09-07T19:41:53.552Z,4.32,99120.6015625
1631043581388,2021-09-07T19:41:53.583Z,4.397,99120.6015625
1631043581466,2021-09-07T19:41:53.596Z,4.475,99120.6015625
1631043581544,2021-09-07T19:41:53.600Z,4.553,99120.6015625
1631043581621,2021-09-07T19:41:53.613Z,4.63,99120.6015625
1631043581699,2021-09-07T19:41:53.627Z,4.708,99120.6015625
1631043581777,2021-09-07T19:41:53.640Z,4.786,99120.6015625
1631043581854,2021-09-07T19:41:53.644Z,4.863,99120.6015625
1631043581932,2021-09-07T19:41:53.657Z,4.941,99120.6015625
1631043582010,2021-09-07T19:41:53.671Z,5.019,99120.6015625
1631043582087,2021-09-07T19:41:53.675Z,5.096,99120.6015625
1631043582165,2021-09-07T19:41:53.688Z,5.174,99120.6015625
1631043582242,2021-09-07T19:41:53.701Z,5.251,99120.6015625
1631043582320,2021-09-07T19:41:53.715Z,5.329,99120.6015625
1631043582398,2021-09-07T19:41:53.719Z,5.407,99120.6015625
1631043582475,2021-09-07T19:41:53.733Z,5.484,99120.6015625
1631043582553,2021-09-07T19:41:53.745Z,5.562,99120.6015625
1631043582631,2021-09-07T19:41:53.750Z,5.64,99120.6015625
1631043582708,2021-09-07T19:41:53.763Z,5.717,99120.6015625
1631043582786,2021-09-07T19:41:53.776Z,5.795,99120.6015625
1631043582864,2021-09-07T19:41:53.781Z,5.873,99121.25
1631043582941,2021-09-07T19:41:53.794Z,5.95,99120.6015625
1631043583019,2021-09-07T19:41:53.806Z,6.028,99120.6015625
1631043583096,2021-09-07T19:41:53.820Z,6.105,99120.6015625
1631043583174,2021-09-07T19:41:53.824Z,6.183,99120.6015625
1631043583252,2021-09-07T19:41:53.838Z,6.261,99120.6015625
1631043583329,2021-09-07T19:41:53.851Z,6.338,99120.6015625
1631043583407,2021-09-07T19:41:53.855Z,6.416,99120.6015625
1631043583485,2021-09-07T19:41:53.868Z,6.494,99120.6015625
1631043583562,2021-09-07T19:41:53.881Z,6.571,99119.953125
1631043583640,2021-09-07T19:41:53.885Z,6.649,99120.6015625
1631043583718,2021-09-07T19:41:53.899Z,6.727,99120.6015625
1631043583795,2021-09-07T19:41:53.912Z,6.804,99120.6015625
1631043583873,2021-09-07T19:41:53.926Z,6.882,99119.953125
1631043583950,2021-09-07T19:41:53.930Z,6.959,99119.953125
1631043584028,2021-09-07T19:41:53.943Z,7.037,99119.953125
1631043584106,2021-09-07T19:41:53.957Z,7.115,99119.953125
1631043584183,2021-09-07T19:41:53.970Z,7.192,99119.953125
1631043584261,2021-09-07T19:41:53.974Z,7.27,99119.953125
1631043584339,2021-09-07T19:41:53.992Z,7.348,99120.6015625
1631043584416,2021-09-07T19:41:54.001Z,7.425,99120.6015625
1631043584494,2021-09-07T19:41:54.032Z,7.503,99120.6015625
1631043584572,2021-09-07T19:41:54.045Z,7.581,99119.953125
1631043584649,2021-09-07T19:41:54.049Z,7.658,99120.6015625
1631043584727,2021-09-07T19:41:54.063Z,7.736,99120.6015625
1631043584804,2021-09-07T19:41:54.075Z,7.813,99120.6015625
1631043584882,2021-09-07T19:41:54.080Z,7.891,99120.6015625
1631043584960,2021-09-07T19:41:54.092Z,7.969,99120.6015625
1631043585037,2021-09-07T19:41:54.107Z,8.046,99119.953125
1631043585115,2021-09-07T19:41:54.110Z,8.124,99120.6015625
1631043585193,2021-09-07T19:41:54.123Z,8.202,99120.6015625
1631043585270,2021-09-07T19:41:54.136Z,8.279,99121.453125
1631043585348,2021-09-07T19:41:54.150Z,8.357,99119.953125
1631043585426,2021-09-07T19:41:54.154Z,8.435,99120.8125
1631043585503,2021-09-07T19:41:54.168Z,8.512,99120.8125
1631043585581,2021-09-07T19:41:54.181Z,8.59,99120.8125
1631043585658,2021-09-07T19:41:54.185Z,8.667,99120.8125
