epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043576970,2021-09-07T19:41:52.887Z,0.029,-192.25,68.3125,204.9375
1631043577011,2021-09-07T19:41:52.889Z,0.07,-192.625,68.3125,204.625
1631043577051,2021-09-07T19:41:52.901Z,0.11,-191.875,69.0625,205.3125
1631043577090,2021-09-07T19:41:52.903Z,0.149,-191.9375,52.375,206.1875
1631043577130,2021-09-07T19:41:52.905Z,0.189,-192.625,68.6875,204.1875
1631043577150,2021-09-07T19:41:52.931Z,0.209,-191.1875,69.0625,205
1631043577190,2021-09-07T19:41:52.932Z,0.249,-190.8125,68.3125,204.1875
1631043577231,2021-09-07T19:41:52.935Z,0.29,-191.5625,67.5625,205.875
1631043577270,2021-09-07T19:41:52.946Z,0.329,-192.3125,56.4375,205.4375
1631043577310,2021-09-07T19:41:52.948Z,0.369,-191.5625,67.5625,205.0625
1631043577349,2021-09-07T19:41:52.950Z,0.408,-191.9375,70.1875,205.4375
1631043577389,2021-09-07T19:41:52.961Z,0.448,-191.5625,67.9375,204.1875
1631043577428,2021-09-07T19:41:52.964Z,0.487,-192.25,68.3125,203.8125
1631043577468,2021-09-07T19:41:52.966Z,0.527,-192.6875,67.9375,206.3125
1631043577508,2021-09-07T19:41:52.977Z,0.567,-191.9375,66.4375,204.3125
1631043577547,2021-09-07T19:41:52.979Z,0.606,-191.9375,68.6875,205.0625
1631043577587,2021-09-07T19:41:52.991Z,0.646,-192.3125,68.3125,206.3125
1631043577626,2021-09-07T19:41:52.993Z,0.685,-191.9375,68.3125,205.875
1631043577666,2021-09-07T19:41:52.995Z,0.725,-191.9375,69.4375,205.9375
1631043577707,2021-09-07T19:41:53.006Z,0.766,-192.6875,69.8125,207.125
1631043577746,2021-09-07T19:41:53.009Z,0.805,-191.9375,67.1875,205.5
1631043577786,2021-09-07T19:41:53.011Z,0.845,-191.9375,67.9375,206.6875
1631043577825,2021-09-07T19:41:53.022Z,0.884,-190.4375,64.625,206.6875
1631043577865,2021-09-07T19:41:53.025Z,0.924,-191.9375,67.1875,204.3125
1631043577905,2021-09-07T19:41:53.036Z,0.964,-191.9375,66.8125,205.875
1631043577944,2021-09-07T19:41:53.038Z,1.003,-191.9375,64.625,204.75
1631043577984,2021-09-07T19:41:53.040Z,1.043,-191.5625,67.9375,204.875
1631043578023,2021-09-07T19:41:53.050Z,1.082,-192.6875,69.0625,205.875
1631043578063,2021-09-07T19:41:53.053Z,1.122,-191.9375,66.5,205.5625
1631043578102,2021-09-07T19:41:53.055Z,1.161,-191.1875,68.3125,205.625
1631043578142,2021-09-07T19:41:53.066Z,1.201,-192.3125,67.9375,205.5625
1631043578181,2021-09-07T19:41:53.069Z,1.24,-193.0625,69.0625,205.1875
1631043578221,2021-09-07T19:41:53.071Z,1.28,-192.6875,68.3125,206.375
1631043578262,2021-09-07T19:41:53.082Z,1.321,-191.5625,68.3125,205.5625
1631043578301,2021-09-07T19:41:53.084Z,1.36,-192.6875,69.8125,206.375
1631043578341,2021-09-07T19:41:53.096Z,1.4,-191.9375,69.4375,206.375
1631043578381,2021-09-07T19:41:53.099Z,1.44,-193.0625,66.125,206
1631043578420,2021-09-07T19:41:53.100Z,1.479,-192.6875,64.25,205.1875
1631043578460,2021-09-07T19:41:53.126Z,1.519,-193.0625,67.5625,206.375
1631043578499,2021-09-07T19:41:53.157Z,1.558,-192.6875,63.875,205.625
1631043578539,2021-09-07T19:41:53.159Z,1.598,-191.5625,69.0625,205.5625
1631043578578,2021-09-07T19:41:53.171Z,1.637,-192.3125,69.8125,206.375
1631043578618,2021-09-07T19:41:53.173Z,1.677,-191.9375,67.9375,204.375
1631043578657,2021-09-07T19:41:53.175Z,1.716,-191.9375,69.0625,204.3125
1631043578697,2021-09-07T19:41:53.186Z,1.756,-192.6875,69.0625,205.5625
1631043578737,2021-09-07T19:41:53.188Z,1.796,-192.6875,69.0625,203.5625
1631043578778,2021-09-07T19:41:53.190Z,1.837,-191.1875,68.3125,205.125
1631043578817,2021-09-07T19:41:53.216Z,1.876,-193.0625,69.4375,206.375
1631043578857,2021-09-07T19:41:53.218Z,1.916,-191.5625,67.9375,204.75
1631043578896,2021-09-07T19:41:53.221Z,1.955,-191.9375,66.8125,206
1631043578936,2021-09-07T19:41:53.231Z,1.995,-191.9375,68.3125,205.5625
1631043578975,2021-09-07T19:41:53.234Z,2.034,-191.9375,69.4375,205.5625
1631043579015,2021-09-07T19:41:53.236Z,2.074,-192.6875,68.6875,205.125
1631043579054,2021-09-07T19:41:53.247Z,2.113,-192.3125,56.4375,205.9375
1631043579094,2021-09-07T19:41:53.249Z,2.153,-192.3125,68.6875,205.1875
1631043579134,2021-09-07T19:41:53.261Z,2.193,-192.3125,67.1875,206
1631043579173,2021-09-07T19:41:53.263Z,2.232,-192.3125,68.6875,205.125
1631043579213,2021-09-07T19:41:53.265Z,2.272,-191.9375,69.0625,204.3125
1631043579252,2021-09-07T19:41:53.276Z,2.311,-191.5625,67.9375,205.9375
1631043579292,2021-09-07T19:41:53.278Z,2.351,-191.9375,68.6875,205.125
1631043579333,2021-09-07T19:41:53.281Z,2.392,-191.9375,69.0625,204.75
1631043579371,2021-09-07T19:41:53.306Z,2.43,-192.3125,69.8125,204.375
1631043579410,2021-09-07T19:41:53.308Z,2.469,-191.9375,70.1875,206.375
1631043579450,2021-09-07T19:41:53.310Z,2.509,-192.3125,69.0625,205.9375
1631043579491,2021-09-07T19:41:53.322Z,2.55,-191.9375,67.5625,205.5625
1631043579530,2021-09-07T19:41:53.323Z,2.589,-192.3125,69.4375,205.9375
1631043579570,2021-09-07T19:41:53.325Z,2.629,-190.8125,68.3125,205.1875
1631043579610,2021-09-07T19:41:53.352Z,2.669,-191.9375,54.25,206.75
1631043579649,2021-09-07T19:41:53.354Z,2.708,-191.5625,69.0625,205.1875
1631043579689,2021-09-07T19:41:53.356Z,2.748,-191.9375,69.0625,205.1875
1631043579728,2021-09-07T19:41:53.367Z,2.787,-191.9375,66.5,205.1875
1631043579768,2021-09-07T19:41:53.370Z,2.827,-192.3125,67.5625,205.1875
1631043579807,2021-09-07T19:41:53.381Z,2.866,-191.9375,67.9375,204.875
1631043579847,2021-09-07T19:41:53.383Z,2.906,-192.3125,67.5625,204.4375
1631043579888,2021-09-07T19:41:53.385Z,2.947,-191.9375,68.6875,206
1631043579926,2021-09-07T19:41:53.396Z,2.985,-191.9375,69.4375,206.75
1631043579966,2021-09-07T19:41:53.398Z,3.025,-191.9375,70.5625,204
1631043580005,2021-09-07T19:41:53.400Z,3.064,-192.3125,67.5625,206.375
1631043580045,2021-09-07T19:41:53.412Z,3.104,-191.9375,68.3125,205.5625
1631043580086,2021-09-07T19:41:53.414Z,3.145,-193.4375,67.9375,205.1875
1631043580125,2021-09-07T19:41:53.416Z,3.184,-191.5625,69.4375,205.5625
1631043580165,2021-09-07T19:41:53.442Z,3.224,-191.1875,51.625,206.375
1631043580204,2021-09-07T19:41:53.446Z,3.263,-192.6875,66.8125,204.375
1631043580244,2021-09-07T19:41:53.456Z,3.303,-191.5625,68.3125,206
1631043580283,2021-09-07T19:41:53.458Z,3.342,-191.1875,62,204.8125
1631043580323,2021-09-07T19:41:53.460Z,3.382,-191.5625,67.5625,205.625
1631043580363,2021-09-07T19:41:53.486Z,3.422,-191.5625,68.3125,206.4375
1631043580402,2021-09-07T19:41:53.488Z,3.461,-191.9375,69.0625,204.75
1631043580442,2021-09-07T19:41:53.490Z,3.501,-192.6875,69.8125,205.5625
1631043580481,2021-09-07T19:41:53.501Z,3.54,-191.9375,67.9375,205.1875
1631043580521,2021-09-07T19:41:53.504Z,3.58,-191.9375,69.8125,204.375
1631043580560,2021-09-07T19:41:53.506Z,3.619,-190.8125,67.5625,206
1631043580600,2021-09-07T19:41:53.517Z,3.659,-191.9375,68.3125,206
