epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043576959,2021-09-07T19:41:52.876Z,0.028,26.75,-105.9375,-206.625
1631043576999,2021-09-07T19:41:52.878Z,0.068,27.4375,-104.5,-208.6875
1631043577040,2021-09-07T19:41:52.880Z,0.109,27.4375,-104.875,-206.6875
1631043577079,2021-09-07T19:41:52.891Z,0.148,26.75,-104.1875,-207.875
1631043577119,2021-09-07T19:41:52.893Z,0.188,27.4375,-103.0625,-209.125
1631043577139,2021-09-07T19:41:52.895Z,0.208,27.125,-103.8125,-207.125
1631043577179,2021-09-07T19:41:52.906Z,0.248,27.8125,-104.5,-208.4375
1631043577218,2021-09-07T19:41:52.908Z,0.287,27.125,-103.4375,-207.1875
1631043577259,2021-09-07T19:41:52.920Z,0.328,27.125,-103.8125,-206.75
1631043577299,2021-09-07T19:41:52.922Z,0.368,28.5625,-104.1875,-208
1631043577339,2021-09-07T19:41:52.924Z,0.408,26.75,-104.1875,-207.125
1631043577378,2021-09-07T19:41:52.935Z,0.447,27.125,-104.5,-206.8125
1631043577419,2021-09-07T19:41:52.938Z,0.488,28.1875,-104.875,-209.25
1631043577459,2021-09-07T19:41:52.939Z,0.528,26.75,-104.5,-206.8125
1631043577498,2021-09-07T19:41:52.950Z,0.567,28.1875,-103.8125,-206.375
1631043577539,2021-09-07T19:41:52.953Z,0.608,27.125,-103.4375,-207.625
1631043577579,2021-09-07T19:41:52.954Z,0.648,26.75,-104.1875,-206
1631043577618,2021-09-07T19:41:52.966Z,0.687,26.375,-113.5625,-206.75
1631043577658,2021-09-07T19:41:52.968Z,0.727,27.125,-105.25,-207.625
1631043577697,2021-09-07T19:41:52.969Z,0.766,27.125,-104.1875,-206.375
1631043577738,2021-09-07T19:41:52.981Z,0.807,27.8125,-123,-206.8125
1631043577778,2021-09-07T19:41:52.983Z,0.847,27.4375,-112.125,-207.625
1631043577818,2021-09-07T19:41:52.985Z,0.887,27.4375,-105.25,-207.1875
1631043577857,2021-09-07T19:41:52.997Z,0.926,26.75,-118.625,-207.625
1631043577898,2021-09-07T19:41:52.999Z,0.967,27.4375,-104.1875,-208.8125
1631043577938,2021-09-07T19:41:53.010Z,1.007,27.4375,-104.5,-207.1875
1631043577977,2021-09-07T19:41:53.012Z,1.046,27.8125,-108.125,-208.8125
1631043578017,2021-09-07T19:41:53.014Z,1.086,27.8125,-105.25,-207.625
1631043578058,2021-09-07T19:41:53.025Z,1.127,26.75,-105.25,-207.1875
1631043578097,2021-09-07T19:41:53.028Z,1.166,26.75,-112.5,-208.0625
1631043578137,2021-09-07T19:41:53.029Z,1.206,26.75,-104.5625,-208.125
1631043578176,2021-09-07T19:41:53.041Z,1.245,27.4375,-102,-206.4375
1631043578217,2021-09-07T19:41:53.043Z,1.286,27.8125,-104.1875,-208.125
1631043578257,2021-09-07T19:41:53.045Z,1.326,27.4375,-105.25,-208.1875
1631043578297,2021-09-07T19:41:53.056Z,1.366,26.375,-104.5625,-207.3125
1631043578336,2021-09-07T19:41:53.059Z,1.405,27.8125,-104.1875,-208.125
1631043578377,2021-09-07T19:41:53.070Z,1.446,26.375,-104.875,-206.875
1631043578417,2021-09-07T19:41:53.072Z,1.486,27.4375,-104.875,-206.875
1631043578456,2021-09-07T19:41:53.076Z,1.525,26.75,-106,-207.6875
1631043578497,2021-09-07T19:41:53.085Z,1.566,27.8125,-105.25,-206.875
1631043578537,2021-09-07T19:41:53.087Z,1.606,26.75,-104.5625,-205.25
1631043578576,2021-09-07T19:41:53.089Z,1.645,27.4375,-106.6875,-206.5
1631043578616,2021-09-07T19:41:53.116Z,1.685,27.8125,-105.625,-206.9375
1631043578655,2021-09-07T19:41:53.119Z,1.724,27.125,-104.5625,-206.875
1631043578696,2021-09-07T19:41:53.130Z,1.765,27.125,-112.5,-206.4375
1631043578736,2021-09-07T19:41:53.132Z,1.805,27.8125,-108.5,-205.75
1631043578776,2021-09-07T19:41:53.134Z,1.845,26.75,-105.25,-205.6875
1631043578815,2021-09-07T19:41:53.146Z,1.884,27.125,-105.625,-207.6875
1631043578856,2021-09-07T19:41:53.148Z,1.925,26,-104.875,-206.5
1631043578896,2021-09-07T19:41:53.150Z,1.965,27.8125,-104.5625,-205.6875
1631043578935,2021-09-07T19:41:53.160Z,2.004,27.8125,-105.625,-206.0625
1631043578975,2021-09-07T19:41:53.164Z,2.044,28.1875,-104.5625,-206
1631043579014,2021-09-07T19:41:53.165Z,2.083,27.125,-103.8125,-205.6875
1631043579055,2021-09-07T19:41:53.176Z,2.124,27.125,-104.1875,-206.4375
1631043579095,2021-09-07T19:41:53.178Z,2.164,28.1875,-104.875,-206.875
1631043579134,2021-09-07T19:41:53.190Z,2.203,27.4375,-104.1875,-205.6875
1631043579174,2021-09-07T19:41:53.192Z,2.243,27.4375,-104.1875,-207.3125
1631043579215,2021-09-07T19:41:53.194Z,2.284,27.125,-104.1875,-205.6875
1631043579255,2021-09-07T19:41:53.205Z,2.324,26.375,-104.1875,-206.5
1631043579294,2021-09-07T19:41:53.208Z,2.363,26.75,-105.625,-206.5
1631043579334,2021-09-07T19:41:53.209Z,2.403,27.4375,-104.875,-206.0625
1631043579375,2021-09-07T19:41:53.220Z,2.444,27.125,-103.8125,-206.125
1631043579414,2021-09-07T19:41:53.223Z,2.483,27.125,-104.875,-208.0625
1631043579454,2021-09-07T19:41:53.225Z,2.523,27.4375,-104.5625,-205.6875
1631043579493,2021-09-07T19:41:53.236Z,2.562,26.375,-106,-204.875
1631043579534,2021-09-07T19:41:53.238Z,2.603,28.1875,-103.4375,-207.6875
1631043579574,2021-09-07T19:41:53.250Z,2.643,28.1875,-103.8125,-205.6875
1631043579613,2021-09-07T19:41:53.252Z,2.682,28.1875,-104.1875,-205.25
1631043579653,2021-09-07T19:41:53.254Z,2.722,26.75,-109.25,-206.875
1631043579694,2021-09-07T19:41:53.265Z,2.763,27.8125,-109.25,-205.6875
1631043579734,2021-09-07T19:41:53.268Z,2.803,26.75,-106,-205.3125
1631043579773,2021-09-07T19:41:53.269Z,2.842,26.75,-104.1875,-206.5
1631043579813,2021-09-07T19:41:53.281Z,2.882,26.75,-106,-206.875
1631043579854,2021-09-07T19:41:53.283Z,2.923,26.375,-110.6875,-205.6875
1631043579893,2021-09-07T19:41:53.285Z,2.962,27.4375,-106,-208.5
1631043579933,2021-09-07T19:41:53.296Z,3.002,27.4375,-104.875,-207.3125
1631043579972,2021-09-07T19:41:53.298Z,3.041,27.8125,-120.8125,-205.25
1631043580013,2021-09-07T19:41:53.300Z,3.082,27.8125,-104.875,-208.4375
1631043580053,2021-09-07T19:41:53.312Z,3.122,27.125,-104.1875,-206.5
1631043580092,2021-09-07T19:41:53.314Z,3.161,26.75,-121.875,-207.3125
1631043580132,2021-09-07T19:41:53.325Z,3.201,27.125,-105.625,-208.125
1631043580173,2021-09-07T19:41:53.327Z,3.242,27.125,-104.875,-206.125
1631043580213,2021-09-07T19:41:53.329Z,3.282,27.125,-109.625,-206.5
1631043580252,2021-09-07T19:41:53.340Z,3.321,27.4375,-104.875,-206.5
1631043580292,2021-09-07T19:41:53.343Z,3.361,27.125,-103.8125,-206.125
1631043580333,2021-09-07T19:41:53.344Z,3.402,27.4375,-105.25,-207.375
1631043580372,2021-09-07T19:41:53.356Z,3.441,26.75,-105.25,-207.6875
1631043580412,2021-09-07T19:41:53.358Z,3.481,27.4375,-105.25,-206.0625
1631043580451,2021-09-07T19:41:53.360Z,3.52,27.8125,-104.1875,-207.3125
1631043580492,2021-09-07T19:41:53.371Z,3.561,27.125,-106,-207.3125
1631043580532,2021-09-07T19:41:53.374Z,3.601,27.8125,-106,-206.5
1631043580571,2021-09-07T19:41:53.385Z,3.64,26.75,-108.5,-206.8125
1631043580611,2021-09-07T19:41:53.387Z,3.68,26.75,-109.25,-207.6875
1631043580652,2021-09-07T19:41:53.389Z,3.721,26.75,-109.625,-206.875
1631043580692,2021-09-07T19:41:53.401Z,3.761,27.125,-105.625,-207.75
1631043580731,2021-09-07T19:41:53.402Z,3.8,27.125,-106,-208.9375
1631043580771,2021-09-07T19:41:53.404Z,3.84,26.75,-104.1875,-206.875
1631043580812,2021-09-07T19:41:53.416Z,3.881,27.8125,-105.625,-209.3125
1631043580851,2021-09-07T19:41:53.418Z,3.92,26,-103.4375,-208.1875
1631043580891,2021-09-07T19:41:53.420Z,3.96,27.4375,-105.25,-206.875
1631043580930,2021-09-07T19:41:53.431Z,3.999,27.8125,-103.8125,-208.5625
1631043580971,2021-09-07T19:41:53.434Z,4.04,27.4375,-105.625,-206.5625
1631043581011,2021-09-07T19:41:53.445Z,4.08,28.1875,-104.5625,-206.5
1631043581050,2021-09-07T19:41:53.448Z,4.119,26.75,-105.625,-207.6875
1631043581090,2021-09-07T19:41:53.449Z,4.159,26.375,-105.25,-205.6875
1631043581130,2021-09-07T19:41:53.460Z,4.199,27.125,-105.25,-206.5625
1631043581171,2021-09-07T19:41:53.463Z,4.24,26.75,-104.875,-208.5625
1631043581210,2021-09-07T19:41:53.464Z,4.279,28.1875,-105.625,-206.5
1631043581250,2021-09-07T19:41:53.475Z,4.319,27.125,-104.875,-204.875
1631043581291,2021-09-07T19:41:53.478Z,4.36,26.75,-104.5625,-205.3125
1631043581330,2021-09-07T19:41:53.480Z,4.399,27.5,-105.25,-205.375
1631043581370,2021-09-07T19:41:53.490Z,4.439,26.375,-107.0625,-205.6875
1631043581409,2021-09-07T19:41:53.492Z,4.478,27.125,-105.625,-205.625
1631043581449,2021-09-07T19:41:53.494Z,4.518,27.125,-104.875,-205.6875
1631043581490,2021-09-07T19:41:53.505Z,4.559,26.75,-104.1875,-204.0625
1631043581529,2021-09-07T19:41:53.507Z,4.598,28.5625,-105.625,-206.0625
1631043581569,2021-09-07T19:41:53.509Z,4.638,27.4375,-109.25,-204.125
1631043581609,2021-09-07T19:41:53.521Z,4.678,27.125,-106.6875,-204.875
1631043581650,2021-09-07T19:41:53.523Z,4.719,26.75,-105.25,-206.9375
1631043581689,2021-09-07T19:41:53.525Z,4.758,27.4375,-104.1875,-206.5
1631043581729,2021-09-07T19:41:53.536Z,4.798,27.4375,-103.8125,-204.5
1631043581768,2021-09-07T19:41:53.566Z,4.837,26,-104.875,-207.3125
1631043581809,2021-09-07T19:41:53.568Z,4.878,27.4375,-105.625,-206.125
1631043581849,2021-09-07T19:41:53.580Z,4.918,28.1875,-104.875,-204.875
1631043581888,2021-09-07T19:41:53.582Z,4.957,26.75,-105.625,-206.9375
1631043581928,2021-09-07T19:41:53.584Z,4.997,27.4375,-106,-206.5
1631043581969,2021-09-07T19:41:53.595Z,5.038,28.5625,-107.4375,-205.3125
1631043582008,2021-09-07T19:41:53.598Z,5.077,26.75,-105.25,-207.3125
1631043582048,2021-09-07T19:41:53.599Z,5.117,27.8125,-106,-206.5
1631043582088,2021-09-07T19:41:53.610Z,5.157,26.75,-117.9375,-205.3125
1631043582129,2021-09-07T19:41:53.613Z,5.198,27.8125,-106.375,-206.9375
1631043582168,2021-09-07T19:41:53.615Z,5.237,27.4375,-104.1875,-206.0625
1631043582208,2021-09-07T19:41:53.626Z,5.277,27.4375,-123.375,-207.375
1631043582247,2021-09-07T19:41:53.628Z,5.316,26.375,-105.25,-207.3125
1631043582288,2021-09-07T19:41:53.640Z,5.357,27.125,-104.875,-205.6875
1631043582328,2021-09-07T19:41:53.642Z,5.397,27.8125,-113.25,-205.6875
1631043582367,2021-09-07T19:41:53.644Z,5.436,27.4375,-104.5625,-207.75
1631043582407,2021-09-07T19:41:53.655Z,5.476,27.8125,-104.5625,-204.875
1631043582446,2021-09-07T19:41:53.658Z,5.515,26.375,-107.0625,-206.9375
1631043582487,2021-09-07T19:41:53.659Z,5.556,27.8125,-112.125,-207.3125
1631043582527,2021-09-07T19:41:53.670Z,5.596,27.4375,-111.75,-205.75
1631043582567,2021-09-07T19:41:53.672Z,5.636,27.4375,-104.5625,-206.5
